# scan = 158
# date = 4/10/2024
# time = 6:25:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (2 0 -1), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     16   -66.2842   -33.1415     11.016  53064.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.4823   -33.2411     11.017  54059.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8951     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.6830   -33.3413     10.995  52023.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9029     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -66.8862   -33.4415     11.087  42258.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9107     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -67.0875   -33.5420     11.063  27861.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9184     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -67.2852   -33.6416     11.038  12844.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9260     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.4817   -33.7420     11.028   3746.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9336     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.6804   -33.8419     11.013    642.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9412     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.8815   -33.9417     11.017    137.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9489     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -68.0838   -34.0417     11.061     96.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9566     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -68.2852   -34.1416     11.073     94.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9643     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -68.4874   -34.2412     11.042     82.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9720     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -68.6875   -34.3412     11.045     88.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9796     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -68.8882   -34.4415     11.028     80.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9872     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -69.0836   -34.5419     11.048     81.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9947     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -69.2819   -34.6418     11.090     96.000 106661.000     10.000    41.5367    28.0658    -8.5389     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     3.0022     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 382064
# Center of Mass = -66.372603+/-0.151860
# Full Width Half-Maximum = 1.075875+/-0.071833
# 6:32:23 AM  4/10/2024   scan completed.
