# scan = 329
# date = 4/11/2024
# time = 2:09:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 4 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -60.5788   -30.2918     11.016   2466.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6638     0.0000     4.1932     0.0001    14.4503    14.4503     0.000
     12   -60.7758   -30.3919     10.957   2570.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6717     0.0000     4.2055     0.0002    14.4503    14.4503     0.000
     13   -60.9739   -30.4925     10.963   2839.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6795     0.0000     4.2179     0.0002    14.4503    14.4503     0.000
     14   -61.1743   -30.5930     10.929   3016.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6875     0.0000     4.2305     0.0003    14.4503    14.4503     0.000
     15   -61.3744   -30.6926     10.942   3298.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6954     0.0000     4.2429     0.0002    14.4503    14.4503     0.000
     16   -61.5786   -30.7922     10.954   3337.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7035     0.0000     4.2557     0.0001    14.4503    14.4503     0.000
     17   -61.7763   -30.8925     10.977   3129.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7113     0.0000     4.2680     0.0002    14.4503    14.4503     0.000
     18   -61.9812   -30.9923     10.943   2535.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7195     0.0000     4.2807     0.0000    14.4503    14.4503     0.000
     19   -62.1799   -31.0923     10.933   1799.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7273     0.0000     4.2931     0.0001    14.4503    14.4503     0.000
     20   -62.3796   -31.1920     10.948   1255.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7352     0.0000     4.3055     0.0001    14.4503    14.4503     0.000
     21   -62.5754   -31.2919     10.923    925.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7429     0.0000     4.3176     0.0002    14.4503    14.4503     0.000
     22   -62.7728   -31.3921     10.993    759.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7507     0.0000     4.3299     0.0003    14.4503    14.4503     0.000
     23   -62.9731   -31.4925     10.942    722.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7585     0.0000     4.3423     0.0003    14.4503    14.4503     0.000
     24   -63.1744   -31.5928     10.935    713.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7664     0.0000     4.3547     0.0003    14.4503    14.4503     0.000
     25   -63.3735   -31.6926     10.953    715.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.7743     0.0000     4.3670     0.0003    14.4503    14.4503     0.000
     26   -63.5775   -31.7925     10.997    724.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.7823     0.0000     4.3796     0.0002    14.4503    14.4503     0.000
     27   -63.7795   -31.8923     11.038    742.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7902     0.0000     4.3921     0.0001    14.4503    14.4503     0.000
     28   -63.9786   -31.9923     10.966    677.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7980     0.0000     4.4043     0.0001    14.4503    14.4503     0.000
     29   -64.1763   -32.0922     10.971    730.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8057     0.0000     4.4165     0.0002    14.4503    14.4503     0.000
     30   -64.3753   -32.1920     10.954    740.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8134     0.0000     4.4287     0.0002    14.4503    14.4503     0.000
     31   -64.5749   -32.2919     10.969    720.000 106661.000     10.000    41.5367   -37.1550  -174.6740     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8212     0.0000     4.4409     0.0002    14.4503    14.4503     0.000
# Sum of Counts = 44492
# Center of Mass = -61.417194+/-0.411828
# Full Width Half-Maximum = 2.691140+/-0.120798
# 2:16:44 AM  4/11/2024   scan completed.
