# scan = 159
# date = 4/10/2024
# time = 6:32:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (2 0 1), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -33.1417     11.026  52923.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.2415     11.050  83228.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -33.3418     11.052  81091.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.4418     11.066  49903.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -33.5422     11.068  22458.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.6423     11.029   8908.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.7421     11.058   3118.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.8421     11.023   1101.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.9421     11.018    508.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -34.0421     11.032    308.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -34.1417     10.987    284.000 106661.000     10.000    41.5367    28.0658     2.9916   -66.2852     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 331794
# Center of Mass = -33.298740+/-0.081754
# Full Width Half-Maximum = 0.347821+/-0.042740
# 6:37:00 AM  4/10/2024   scan completed.
