# scan = 1626
# date = 4/15/2024
# time = 2:37:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.59 -28.99 0.12
# builtin_command = scan s1 -26.59 -28.99 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 -0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -27.7902      5.000    163.000  48398.000      4.939    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 180601434539539717000000000000.0000 -9952583336449268.0000 -1204261965026533040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.9099      5.000    181.000  48291.000      4.928    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 160097119573025752000000000000.0000 -8822631606102595.0000 -1067537875895933030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.0298      5.000    142.000  47997.000      4.898    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 139567585504048609000000000000.0000 -7691290101529856.0000 -930645624170371738000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.1495      5.000     94.000  48289.000      4.927    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 119056607158118154000000000000.0000 -6560971165689531.0000 -793877103197866141000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.2695      5.000     56.000  48102.000      4.908    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 98511533625409546900000000000.0000 -5428773312393943.0000 -656881233330073401000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.3896      5.000     35.000  48136.000      4.912    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 77930202551610408800000000000.0000 -4294577378628342.5000 -519643595849615859000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.5102      5.000     32.000  48606.000      4.960    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 57285529966812844800000000000.0000 -3156890821055852.5000 -381983593105513239000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.6304      5.000     14.000  48606.000      4.960    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 36679834363653371400000000000.0000 -2021352206875899.5000 -244583491378384449000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.7500      5.000     18.000  48569.000      4.956    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 16208015194659170800000000000.0000 -893191254845682.0000 -108076086312754984000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -28.8700      5.000     28.000  48578.000      4.957    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 -4350508986746838400000000000.0000 239747836759295.0000 29009473344396340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -28.9899      5.000     17.000  48293.000      4.928    41.5367    -2.9903   100.3700   -55.5838     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4626 -24902043718251446100000000000.0000 1372301753779578.5000 166048426900743053000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1054
# Center of Mass = -27.894987+/-1.215211
# Full Width Half-Maximum = 0.942077+/-0.395954
# 2:40:40 AM  4/15/2024   scan completed.
