# scan = 251
# date = 4/10/2024
# time = 7:14:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 1 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -22.5402     11.094  14906.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1847     0.0006    14.4503    14.4503     0.000
     12   -22.6402     11.078  11977.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1847     0.0046    14.4503    14.4503     0.000
     13   -22.7404     11.043   5343.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1846     0.0085    14.4503    14.4503     0.000
     14   -22.8403     11.080   1756.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1846     0.0125    14.4503    14.4503     0.000
     15   -22.9400     11.040   1051.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1846     0.0164    14.4503    14.4503     0.000
     16   -23.0399     11.055    819.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1845     0.0204    14.4503    14.4503     0.000
     17   -23.1397     11.076    790.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1845     0.0243    14.4503    14.4503     0.000
     18   -23.2398     11.063    720.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1844     0.0282    14.4503    14.4503     0.000
     19   -23.3398     11.037    753.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1843     0.0322    14.4503    14.4503     0.000
     20   -23.4399     11.039    696.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1843     0.0361    14.4503    14.4503     0.000
     21   -23.5404     11.038    708.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.0466     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     2.0231     0.0000     3.1842     0.0401    14.4503    14.4503     0.000
# Sum of Counts = 72703
# Center of Mass = -22.501607+/-0.118025
# Full Width Half-Maximum = 0.643119+/-0.038749
# 7:19:09 PM  4/10/2024   scan completed.
