# scan = 325
# date = 4/11/2024
# time = 1:41:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 1 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     25   -61.9154   -30.9598     10.950   1418.000 106661.000     10.000    41.5367     7.9188  -128.4558     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7168     0.0000     4.2766     0.0001    14.4503    14.4503     0.000
     26   -62.1204   -31.0597     10.967   1232.000 106661.000     10.000    41.5367     7.9188  -128.4558     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7249     0.0000     4.2894    -0.0001    14.4503    14.4503     0.000
     27   -62.3175   -31.1596     10.990    977.000 106661.000     10.000    41.5367     7.9188  -128.4558     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7327     0.0000     4.3016    -0.0000    14.4503    14.4503     0.000
     28   -62.5135   -31.2596     10.995    843.000 106661.000     10.000    41.5367     7.9188  -128.4558     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7405     0.0000     4.3138     0.0001    14.4503    14.4503     0.000
     29   -62.7120   -31.3596     10.949    777.000 106661.000     10.000    41.5367     7.9188  -128.4558     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7483     0.0000     4.3261     0.0001    14.4503    14.4503     0.000
     30   -62.9125   -31.4598     10.980    750.000 106661.000     10.000    41.5367     7.9188  -128.4558     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.7562     0.0000     4.3385     0.0001    14.4503    14.4503     0.000
     31   -63.1106   -31.5602     10.944    760.000 106661.000     10.000    41.5367     7.9188  -128.4558     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.7639     0.0000     4.3508     0.0002    14.4503    14.4503     0.000
# Sum of Counts = 35159
# Center of Mass = -60.339553+/-0.455170
# Full Width Half-Maximum = 3.173494+/-0.150113
# 1:48:02 AM  4/11/2024   scan completed.
