# scan = 328
# date = 4/11/2024
# time = 2:05:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 4 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -30.7920     10.950   3353.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2555     0.0002    14.4503    14.4503     0.000
     12   -30.8921     10.995   3212.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2555     0.0054    14.4503    14.4503     0.000
     13   -30.9920     10.976   3052.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2555     0.0107    14.4503    14.4503     0.000
     14   -31.0921     10.908   2874.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2555     0.0160    14.4503    14.4503     0.000
     15   -31.1916     11.021   3004.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2554     0.0212    14.4503    14.4503     0.000
     16   -31.2915     10.962   3062.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2554     0.0265    14.4503    14.4503     0.000
     17   -31.3917     10.972   3064.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2553     0.0318    14.4503    14.4503     0.000
     18   -31.4921     11.007   3150.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2552     0.0371    14.4503    14.4503     0.000
     19   -31.5924     10.930   3094.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2551     0.0424    14.4503    14.4503     0.000
     20   -31.6925     10.974   3182.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034    -0.0000     4.2550     0.0477    14.4503    14.4503     0.000
     21   -31.7923     10.914   3198.000 106661.000     10.000    41.5367   -37.1550  -174.6740   -61.5761     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7034     0.0000     4.2549     0.0529    14.4503    14.4503     0.000
# Sum of Counts = 63227
# Center of Mass = -30.818044+/-0.173344
# Full Width Half-Maximum = 1.198872+/-0.075083
# 2:09:46 AM  4/11/2024   scan completed.
