# scan = 343
# date = 4/11/2024
# time = 3:38:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 3 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -62.9749   -31.4885     10.987    749.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7586     0.0000     4.3424     0.0000    14.4503    14.4503     0.000
     12   -63.1759   -31.5882     10.999    783.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7665     0.0000     4.3548    -0.0000    14.4503    14.4503     0.000
     13   -63.3765   -31.6884     11.019    793.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7744     0.0000     4.3672    -0.0000    14.4503    14.4503     0.000
     14   -63.5792   -31.7885     11.023    854.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7823     0.0000     4.3797    -0.0001    14.4503    14.4503     0.000
     15   -63.7815   -31.8881     11.027    842.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7902     0.0000     4.3922    -0.0002    14.4503    14.4503     0.000
     16   -63.9809   -31.9880     11.052    777.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7980     0.0000     4.4045    -0.0002    14.4503    14.4503     0.000
     17   -64.1784   -32.0881     10.966    764.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8058     0.0000     4.4166    -0.0001    14.4503    14.4503     0.000
     18   -64.3778   -32.1880     11.039    741.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8135     0.0000     4.4289    -0.0001    14.4503    14.4503     0.000
     19   -64.5772   -32.2877     10.979    756.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8213     0.0000     4.4411    -0.0001    14.4503    14.4503     0.000
     20   -64.7784   -32.3881     11.012    704.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8291     0.0000     4.4534    -0.0001    14.4503    14.4503     0.000
     21   -64.9767   -32.4885     10.968    751.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8369     0.0000     4.4656    -0.0000    14.4503    14.4503     0.000
     22   -65.1772   -32.5885     10.952    706.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8447     0.0000     4.4778    -0.0001    14.4503    14.4503     0.000
     23   -65.3802   -32.6884     10.937    726.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8525     0.0000     4.4902    -0.0001    14.4503    14.4503     0.000
     24   -65.5802   -32.7884     10.948    692.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8603     0.0000     4.5024    -0.0001    14.4503    14.4503     0.000
     25   -65.7760   -32.8880     11.010    694.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8679     0.0000     4.5144    -0.0001    14.4503    14.4503     0.000
     26   -65.9759   -32.9883     11.003    700.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8756     0.0000     4.5265    -0.0000    14.4503    14.4503     0.000
     27   -66.1750   -33.0882     10.979    679.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8833     0.0000     4.5387    -0.0000    14.4503    14.4503     0.000
     28   -66.3766   -33.1878     11.021    735.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8911     0.0000     4.5509    -0.0001    14.4503    14.4503     0.000
     29   -66.5772   -33.2876     10.987    667.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8988     0.0000     4.5631    -0.0001    14.4503    14.4503     0.000
     30   -66.7790   -33.3881     10.952    696.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9066     0.0000     4.5753    -0.0001    14.4503    14.4503     0.000
     31   -66.9803   -33.4886     10.930    672.000 106661.000     10.000    41.5367   -13.4610  -153.8169     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9143     0.0000     4.5875    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 35597
# Center of Mass = -63.078080+/-0.472910
# Full Width Half-Maximum = 3.668582+/-0.190314
# 3:45:19 AM  4/11/2024   scan completed.
