# scan = 96
# date = 4/10/2024
# time = 12:38:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 1 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -25.7778     11.243  54592.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -25.8780     11.273  53311.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -25.9780     11.230  31217.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -26.0776     11.238  11290.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -26.1774     11.246   3446.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -26.2774     11.262   1217.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -26.3774     11.233    431.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -26.4777     11.206    162.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -26.5780     11.221    121.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -26.6783     11.257     91.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -26.7780     11.232     81.000 106661.000     10.000    41.5367    15.1118    50.9677   -51.5491     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 210938
# Center of Mass = -25.822304+/-0.079513
# Full Width Half-Maximum = 0.320335+/-0.044429
# 12:42:12 AM  4/10/2024   scan completed.
