# scan = 182
# date = 4/10/2024
# time = 8:41:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-2 1 -6), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -66.2643   -33.1331     10.963   8920.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8867     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -66.4623   -33.2329     10.978  20506.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.8944     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -66.6644   -33.3333     11.004  35588.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9022     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -66.8685   -33.4335     10.957  51180.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9100     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -67.0674   -33.5337     10.973  68112.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9177     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -67.2672   -33.6336     10.944  76925.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -67.4621   -33.7340     10.956  81866.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9328     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -67.6620   -33.8336     11.020  77973.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9405     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -67.8635   -33.9335     11.031  65280.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9482     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -68.0646   -34.0333     10.994  45282.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9559     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -68.2669   -34.1333     11.007  23543.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9636     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -68.4684   -34.2329     10.988   8169.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9713     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -68.6685   -34.3333     10.985   1983.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9789     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -68.8700   -34.4335     10.900    505.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9866     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -69.0645   -34.5337     10.960    192.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9939     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -69.2644   -34.6337     10.972    220.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0015     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -69.4636   -34.7339     10.940    224.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0091     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -69.6637   -34.8335     10.994    201.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0167     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -69.8637   -34.9333     10.980    222.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     3.0242     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -70.0678   -35.0336     10.972    259.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0319     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -70.2683   -35.1331     11.053    265.000 106661.000     10.000    41.5367   -44.4015  -132.7809     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0395     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 578218
# Center of Mass = -67.377982+/-0.125313
# Full Width Half-Maximum = 1.139336+/-0.055855
# 8:47:55 AM  4/10/2024   scan completed.
