# scan = 523
# date = 4/12/2024
# time = 12:16:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (0.00 -3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -41.6802     20.092    115.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 107168867586883355000000000000000.0000 20407183314301828.0000 -1539214905586852370000000000000.0000    14.4503    14.4503     0.000
     12   -41.8306     20.238     65.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 91826980933693681400000000000000.0000 17485768724705086.0000 -1318866765794601120000000000000.0000    14.4503    14.4503     0.000
     13   -41.9798     20.122     32.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 76596445664247655800000000000000.0000 14585557756566000.0000 -1100117912376039950000000000000.0000    14.4503    14.4503     0.000
     14   -42.1297     20.150     25.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 61297750180290397800000000000000.0000 11672367664698236.0000 -880390106575936375000000000000.0000    14.4503    14.4503     0.000
     15   -42.2797     20.176     22.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 45993764453918654600000000000000.0000 8758170200548198.0000 -660586319568337598000000000000.0000    14.4503    14.4503     0.000
     16   -42.4297     20.246     27.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 30683359054444593700000000000000.0000 5842750297001655.0000 -440690329883214130000000000000.0000    14.4503    14.4503     0.000
     17   -42.5806     20.261     14.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 15286331005109105200000000000000.0000 2910835637704709.0000 -219550220736682132000000000000.0000    14.4503    14.4503     0.000
     18   -42.7304     20.246     20.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 -3225274669824986840000000000.0000 -614159437418.0000 46323068950370489200000000.0000    14.4503    14.4503     0.000
     19   -42.8804     20.218     19.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 -15309077452659592900000000000000.0000 -2915167034829302.0000 219876917023603816000000000000.0000    14.4503    14.4503     0.000
     20   -43.0296     20.205      8.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 -30537175519635688100000000000000.0000 -5814913908883065.0000 438590766075206268000000000000.0000    14.4503    14.4503     0.000
     21   -43.1799     20.141      8.000 196001.000     20.000    41.5367    17.3405   -74.4998   -83.3554     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.5119 -45879718448774553600000000000000.0000 -8736453467082178.0000 658948331643295250000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 933
# Center of Mass = -41.534340+/-1.923106
# Full Width Half-Maximum = 1.174314+/-0.641717
# 12:23:35 AM  4/12/2024   scan completed.
