# scan = 144
# date = 4/10/2024
# time = 5:03:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -2 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.9952     11.118  48665.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.0953     11.042  19602.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -33.1954     11.043   7390.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.2954     11.073   2340.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -33.3951     11.107    682.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.4956     11.082    437.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.5960     11.090    281.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.6956     11.083    273.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.7960     11.127    200.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -33.8952     11.024    198.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -33.9956     11.073    199.000 106661.000     10.000    41.5367    31.4565   174.0243   -65.9849     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8759     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 360344
# Center of Mass = -32.832512+/-0.077351
# Full Width Half-Maximum = 0.344187+/-0.041724
# 5:07:28 AM  4/10/2024   scan completed.
