# scan = 337
# date = 4/11/2024
# time = 3:02:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [0 1 3] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -61.7919   -30.9872     11.004   2613.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7120     0.0000     4.2690     0.0048    14.4503    14.4503     0.000
     12   -61.9951   -31.0868     11.014   2344.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7200     0.0000     4.2816     0.0047    14.4503    14.4503     0.000
     13   -62.1967   -31.1865     10.967   2440.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7280     0.0000     4.2941     0.0046    14.4503    14.4503     0.000
     14   -62.3926   -31.2865     10.924   2724.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7357     0.0000     4.3063     0.0048    14.4503    14.4503     0.000
     15   -62.5892   -31.3868     10.908   3532.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7434     0.0000     4.3185     0.0049    14.4503    14.4503     0.000
     16   -62.7884   -31.4867     10.981   4534.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7513     0.0000     4.3308     0.0049    14.4503    14.4503     0.000
     17   -62.9876   -31.5875     10.895   5585.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7591     0.0000     4.3432     0.0050    14.4503    14.4503     0.000
     18   -63.1898   -31.6874     10.964   6118.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7671     0.0000     4.3557     0.0049    14.4503    14.4503     0.000
     19   -63.3875   -31.7871     10.961   6201.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.7748     0.0000     4.3679     0.0050    14.4503    14.4503     0.000
     20   -63.5914   -31.8872     10.978   5339.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7828     0.0000     4.3805     0.0049    14.4503    14.4503     0.000
     21   -63.7949   -31.9870     10.938   3454.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7908     0.0000     4.3930     0.0048    14.4503    14.4503     0.000
     22   -63.9927   -32.0869     10.976   1924.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.7985    -0.0000     4.4052     0.0049    14.4503    14.4503     0.000
     23   -64.1905   -32.1867     10.900   1119.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8062     0.0000     4.4173     0.0050    14.4503    14.4503     0.000
     24   -64.3902   -32.2864     10.967    901.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8140     0.0000     4.4296     0.0050    14.4503    14.4503     0.000
     25   -64.5901   -32.3868     11.003    898.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8218    -0.0000     4.4419     0.0050    14.4503    14.4503     0.000
     26   -64.7905   -32.4870     10.956    829.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8296     0.0000     4.4542     0.0050    14.4503    14.4503     0.000
     27   -64.9892   -32.5874     10.902    789.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8373     0.0000     4.4663     0.0051    14.4503    14.4503     0.000
     28   -65.1895   -32.6872     10.969    882.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8451     0.0000     4.4786     0.0051    14.4503    14.4503     0.000
     29   -65.3937   -32.7870     10.922    836.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8531     0.0000     4.4911     0.0050    14.4503    14.4503     0.000
     30   -65.5921   -32.8871     10.960    877.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8607     0.0000     4.5032     0.0050    14.4503    14.4503     0.000
     31   -65.7882   -32.9871     10.974    824.000 106661.000     10.000    41.5367   -14.3477   -89.6457     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.8683     0.0000     4.5151     0.0052    14.4503    14.4503     0.000
# Sum of Counts = 75753
# Center of Mass = -62.607037+/-0.321729
# Full Width Half-Maximum = 2.724489+/-0.104837
# 3:08:52 AM  4/11/2024   scan completed.
