# scan = 353
# date = 4/11/2024
# time = 4:42:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 2 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -64.7144   -32.3565     11.048   3151.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8267     0.0000     4.4495    -0.0001    14.4503    14.4503     0.000
     12   -64.9130   -32.4568     11.001   3756.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8344     0.0000     4.4617    -0.0000    14.4503    14.4503     0.000
     13   -65.1143   -32.5572     10.972   4376.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8422     0.0000     4.4740    -0.0000    14.4503    14.4503     0.000
     14   -65.3156   -32.6569     10.950   5170.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8500     0.0000     4.4863    -0.0001    14.4503    14.4503     0.000
     15   -65.5172   -32.7572     10.973   6085.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8578     0.0000     4.4986    -0.0001    14.4503    14.4503     0.000
     16   -65.7145   -32.8570     11.034   6986.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8655     0.0000     4.5106    -0.0001    14.4503    14.4503     0.000
     17   -65.9101   -32.9567     10.987   7542.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8731     0.0000     4.5225     0.0000    14.4503    14.4503     0.000
     18   -66.1120   -33.0567     10.964   7440.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8809     0.0000     4.5348    -0.0000    14.4503    14.4503     0.000
     19   -66.3125   -33.1566     11.005   5891.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8886     0.0000     4.5470    -0.0000    14.4503    14.4503     0.000
     20   -66.5133   -33.2564     10.916   3496.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8963     0.0000     4.5592    -0.0001    14.4503    14.4503     0.000
     21   -66.7140   -33.3566     11.002   1649.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9041     0.0000     4.5714    -0.0001    14.4503    14.4503     0.000
     22   -66.9164   -33.4570     11.019    970.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9119     0.0000     4.5836    -0.0001    14.4503    14.4503     0.000
     23   -67.1171   -33.5571     10.988    767.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9196     0.0000     4.5958    -0.0001    14.4503    14.4503     0.000
     24   -67.3144   -33.6570     11.007    711.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9271     0.0000     4.6077    -0.0001    14.4503    14.4503     0.000
     25   -67.5116   -33.7571     11.032    698.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9347     0.0000     4.6196     0.0000    14.4503    14.4503     0.000
     26   -67.7111   -33.8572     11.025    680.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9424    -0.0000     4.6316     0.0000    14.4503    14.4503     0.000
     27   -67.9138   -33.9568     11.027    690.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9501     0.0000     4.6438    -0.0001    14.4503    14.4503     0.000
     28   -68.1137   -34.0567     10.969    667.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9577     0.0000     4.6558    -0.0001    14.4503    14.4503     0.000
     29   -68.3150   -34.1565     11.046    721.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9654     0.0000     4.6679    -0.0001    14.4503    14.4503     0.000
     30   -68.5175   -34.2564     11.020    673.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9731     0.0000     4.6801    -0.0002    14.4503    14.4503     0.000
     31   -68.7199   -34.3565     10.964    685.000 106661.000     10.000    41.5367    -3.3710  -133.6747     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9808     0.0000     4.6922    -0.0003    14.4503    14.4503     0.000
# Sum of Counts = 72244
# Center of Mass = -65.677406+/-0.345589
# Full Width Half-Maximum = 2.188259+/-0.097668
# 4:49:34 AM  4/11/2024   scan completed.
