# scan = 532
# date = 4/12/2024
# time = 1:34:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (0.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -18.3895     20.067  12103.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 50936520358600256500000000000000.0000 9699373817754566.0000 -731576745561160344000000000000.0000    14.4503    14.4503     0.000
     12   -18.5410     20.138   6413.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 43605361249232913800000000000000.0000 8303368511177231.0000 -626282832968302044000000000000.0000    14.4503    14.4503     0.000
     13   -18.6904     20.080   2135.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 36373302347823402000000000000000.0000 6926233947156182.0000 -522412249003179173000000000000.0000    14.4503    14.4503     0.000
     14   -18.8407     20.191    404.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 29094846904616424400000000000000.0000 5540264515743790.0000 -417875293821183200000000000000.0000    14.4503    14.4503     0.000
     15   -18.9899     20.130    130.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 21871127330239830900000000000000.0000 4164717933188913.5000 -314124483599669092000000000000.0000    14.4503    14.4503     0.000
     16   -19.1403     20.135     73.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 14591398308849530700000000000000.0000 2778505985978440.5000 -209569236626736018000000000000.0000    14.4503    14.4503     0.000
     17   -19.2894     20.121     55.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 7369995617128121320000000000000.0000 1403400586111471.0000 -105851702676584120000000000000.0000    14.4503    14.4503     0.000
     18   -19.4403     20.176     33.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 65966430127349489000000000000.0000 12561381514158.5000 -947444111398377122000000000.0000    14.4503    14.4503     0.000
     19   -19.5905     20.099     34.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 -7208737611526583280000000000000.0000 -1372693704949909.0000 103535631494194290000000000000.0000    14.4503    14.4503     0.000
     20   -19.7408     20.151     42.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 -14487425565137317100000000000000.0000 -2758707411183326.0000 208075926111310744000000000000.0000    14.4503    14.4503     0.000
     21   -19.8900     20.155     37.000 196001.000     20.000    41.5367   -44.6298   112.5599   -36.7779     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7606    -0.0020     1.6661 -21709407881486262300000000000000.0000 -4133923183645378.5000 311801784931218536000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 96235
# Center of Mass = -18.116232+/-0.082593
# Full Width Half-Maximum = 0.557914+/-0.044936
# 1:41:43 AM  4/12/2024   scan completed.
