# scan = 361
# date = 4/11/2024
# time = 5:31:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 3 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     20   -68.9066   -34.4512     10.998   1300.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9879     0.0000     4.7034    -0.0002    14.4503    14.4503     0.000
     21   -69.1022   -34.5520     11.052   1111.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9954     0.0000     4.7151    -0.0000    14.4503    14.4503     0.000
     22   -69.3007   -34.6517     10.983    836.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0029     0.0000     4.7269     0.0000    14.4503    14.4503     0.000
     23   -69.5024   -34.7517     10.991    802.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0105     0.0000     4.7390    -0.0000    14.4503    14.4503     0.000
     24   -69.7010   -34.8519     11.051    789.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0181     0.0000     4.7508     0.0000    14.4503    14.4503     0.000
     25   -69.9001   -34.9514     11.089    747.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0256     0.0000     4.7627     0.0000    14.4503    14.4503     0.000
     26   -70.1052   -35.0513     10.977    696.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0333     0.0000     4.7748    -0.0001    14.4503    14.4503     0.000
     27   -70.3062   -35.1512     10.985    780.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0409     0.0000     4.7868    -0.0002    14.4503    14.4503     0.000
     28   -70.5061   -35.2511     11.021    857.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0484     0.0000     4.7986    -0.0002    14.4503    14.4503     0.000
     29   -70.7048   -35.3508     10.972   1144.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0559    -0.0000     4.8104    -0.0001    14.4503    14.4503     0.000
     30   -70.9041   -35.4513     10.921   1298.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0634     0.0000     4.8222    -0.0001    14.4503    14.4503     0.000
     31   -71.1032   -35.5520     11.016   1471.000 106661.000     10.000    41.5367   -18.7575  -133.8431     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0709     0.0000     4.8339    -0.0000    14.4503    14.4503     0.000
# Sum of Counts = 30807
# Center of Mass = -68.367717+/-0.550941
# Full Width Half-Maximum = 3.303493+/-0.190683
# 5:38:52 AM  4/11/2024   scan completed.
