# scan = 302
# date = 4/10/2024
# time = 11:30:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 0 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -25.3420     10.991  23435.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5589    -0.0002    14.4503    14.4503     0.000
     12   -25.4426     11.032  13629.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5589     0.0042    14.4503    14.4503     0.000
     13   -25.5431     11.043   6419.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5589     0.0087    14.4503    14.4503     0.000
     14   -25.6426     10.994   3410.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.2609     0.0000     3.5589     0.0131    14.4503    14.4503     0.000
     15   -25.7431     11.042   2155.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5588     0.0175    14.4503    14.4503     0.000
     16   -25.8429     10.971   1682.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5588     0.0219    14.4503    14.4503     0.000
     17   -25.9427     11.006   1503.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5587     0.0263    14.4503    14.4503     0.000
     18   -26.0428     11.074   1461.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5587     0.0307    14.4503    14.4503     0.000
     19   -26.1423     11.009   1351.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.2609     0.0000     3.5586     0.0351    14.4503    14.4503     0.000
     20   -26.2420     10.957   1359.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5585     0.0395    14.4503    14.4503     0.000
     21   -26.3423     10.995   1192.000 106661.000     10.000    41.5367    16.6562  -114.6281   -50.6908     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2609     0.0000     3.5584     0.0439    14.4503    14.4503     0.000
# Sum of Counts = 247413
# Center of Mass = -25.168599+/-0.071561
# Full Width Half-Maximum = 0.550287+/-0.026808
# 11:34:31 PM  4/10/2024   scan completed.
