# scan = 372
# date = 4/11/2024
# time = 6:41:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 2 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -35.1561     11.025   1603.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7872    -0.0001    14.4503    14.4503     0.000
     12   -35.2562     11.056   1632.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7872     0.0058    14.4503    14.4503     0.000
     13   -35.3559     10.948   1429.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7872     0.0118    14.4503    14.4503     0.000
     14   -35.4565     10.976   1491.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7872     0.0177    14.4503    14.4503     0.000
     15   -35.5567     10.983   1517.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7871     0.0237    14.4503    14.4503     0.000
     16   -35.6567     11.007   1554.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7870     0.0296    14.4503    14.4503     0.000
     17   -35.7567     10.997   1510.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7870     0.0355    14.4503    14.4503     0.000
     18   -35.8564     10.977   1544.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7869     0.0415    14.4503    14.4503     0.000
     19   -35.9564     11.012   1546.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7868     0.0474    14.4503    14.4503     0.000
     20   -36.0564     10.978   1484.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7866     0.0533    14.4503    14.4503     0.000
     21   -36.1562     11.002   1542.000 106661.000     10.000    41.5367     8.1448  -171.7720   -70.3137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0412     0.0000     4.7865     0.0592    14.4503    14.4503     0.000
# Sum of Counts = 31774
# Center of Mass = -35.165933+/-0.279018
# Full Width Half-Maximum = 1.202301+/-0.121061
# 6:45:35 AM  4/11/2024   scan completed.
