# scan = 352
# date = 4/11/2024
# time = 4:38:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 2 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.8568     10.889   7109.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5106    -0.0001    14.4503    14.4503     0.000
     12   -32.9567     10.955   4783.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5106     0.0055    14.4503    14.4503     0.000
     13   -33.0568     10.999   2987.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7146     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5106     0.0111    14.4503    14.4503     0.000
     14   -33.1563     11.070   1697.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8655     0.0000     4.5106     0.0167    14.4503    14.4503     0.000
     15   -33.2565     10.998    899.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5105     0.0223    14.4503    14.4503     0.000
     16   -33.3566     10.991    761.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5105     0.0279    14.4503    14.4503     0.000
     17   -33.4567     10.953    740.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5104     0.0335    14.4503    14.4503     0.000
     18   -33.5570     10.999    659.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5103     0.0391    14.4503    14.4503     0.000
     19   -33.6572     10.993    750.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5102     0.0447    14.4503    14.4503     0.000
     20   -33.7568     11.008    680.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5101     0.0502    14.4503    14.4503     0.000
     21   -33.8569     10.970    676.000 106661.000     10.000    41.5367    -3.3710  -133.6747   -65.7147     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8655     0.0000     4.5099     0.0558    14.4503    14.4503     0.000
# Sum of Counts = 42793
# Center of Mass = -32.827836+/-0.224432
# Full Width Half-Maximum = 0.764447+/-0.071855
# 4:42:31 AM  4/11/2024   scan completed.
