# scan = 188
# date = 4/10/2024
# time = 9:16:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 2 6), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -66.2679   -33.1332     11.022  28114.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8869     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -66.4659   -33.2329     11.024  38216.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.8945     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -66.6668   -33.3332     11.000  50803.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9023     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -66.8697   -33.4335     10.987  63718.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9101     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -67.0716   -33.5336     10.957  73427.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9178     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -67.2690   -33.6336     10.939  79940.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9254     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -67.4653   -33.7335     11.008  80521.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9329     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -67.6644   -33.8336     10.978  70702.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9406     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -67.8662   -33.9334     11.006  45827.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9483     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -68.0675   -34.0333     10.993  19112.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9560     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -68.2695   -34.1330     10.960   5031.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9637     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -68.4708   -34.2330     11.010   1090.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9714     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -68.6721   -34.3332     10.979    332.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9790     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -68.8716   -34.4333     10.983    203.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9866     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -69.0673   -34.5337     11.029    149.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     2.9941     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -69.2667   -34.6338     11.016    123.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0016     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -69.4658   -34.7336     10.989    106.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0092     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -69.6664   -34.8334     11.025    117.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0168     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -69.8657   -34.9334     10.987     95.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0243     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -70.0707   -35.0332     11.014     89.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0320     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -70.2708   -35.1332     10.995     91.000 106661.000     10.000    41.5367   -50.6120    45.9134     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0013     3.0396     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 600740
# Center of Mass = -67.110378+/-0.122453
# Full Width Half-Maximum = 1.198312+/-0.055909
# 9:23:28 AM  4/10/2024   scan completed.
