# scan = 755
# date = 4/13/2024
# time = 2:03:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     19   -44.7993     10.120      9.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 -17014876288603630000000000000000.0000 -3239986642671209.0000 244376485352862257000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     20   -44.9484     10.088      9.000  98001.000     10.000    41.5367    14.9810    48.6200   -87.2009     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6432 -32796939850582056200000000000000.0000 -6245220078828888.0000 471046674396550879000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sat, Apr 13, 2024 [2:07:01 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [2:07:01 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.09897, is below the lower limit of -45.00000.
# ...Move aborted.
# Sum of Counts = 70940
# Center of Mass = -43.441274+/-0.230662
# Full Width Half-Maximum = 0.497818+/-0.126321
# 2:07:01 AM  4/13/2024   scan completed.
