# scan = 1313
# date = 4/14/2024
# time = 11:03:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.48 -17.88 0.12
# builtin_command = scan s1 -15.48 -17.88 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 10.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -16.6799      3.000     96.000  29243.000      2.984    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 111368910801769679000000000000.0000 -6137317616940085.0000 -742615050134817944000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -16.8002      3.000    119.000  29035.000      2.963    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 98688194319641428900000000000.0000 -5438508729424869.0000 -658059218185631337000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -16.9199      3.000     93.000  29145.000      2.974    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 86068589157946213300000000000.0000 -4743067564380412.0000 -573910880446058287000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -17.0397      3.000     63.000  29053.000      2.965    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 73433516761200816800000000000.0000 -4046774030991331.0000 -489659406189771741000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -17.1597      3.000     36.000  29561.000      3.016    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 60775256177556043100000000000.0000 -3349202643065291.0000 -405253311613948408000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -17.2794      3.000     43.000  29256.000      2.985    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 48151678969646069000000000000.0000 -2653542586509627.0000 -321078488015126413000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -17.3996      3.000     49.000  28885.000      2.947    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 35474093288093833100000000000.0000 -1954906231143339.2500 -236543532445234881000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -17.5202      3.000     43.000  28815.000      2.940    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 22748233475805031600000000000.0000 -1253609585118881.0000 -151686681871076886000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -17.6401      3.000     31.000  28883.000      2.947    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 10101588869544040000000000000.0000 -556678330441131.0000 -67358043378503992100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -17.7603      3.000     41.000  29009.000      2.960    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 -2566505867901665920000000000.0000 141434998004308.0000 17113625966477835200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -17.8800      3.000     30.000  29093.000      2.969    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 -15193325289788165400000000000.0000 837273726478608.0000 101310068856347829000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1041
# Center of Mass = -16.734905+/-0.733767
# Full Width Half-Maximum = 1.224039+/-0.280460
# 11:05:42 AM  4/14/2024   scan completed.
