# scan = 355
# date = 4/11/2024
# time = 4:54:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 0 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -65.7160   -32.8564     10.927   8936.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8655     0.0000     4.5107    -0.0001    14.4503    14.4503     0.000
     12   -65.9124   -32.9561     10.987   8059.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8731     0.0000     4.5227    -0.0001    14.4503    14.4503     0.000
     13   -66.1140   -33.0564     11.010   6927.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8809     0.0000     4.5349    -0.0001    14.4503    14.4503     0.000
     14   -66.3127   -33.1562     11.045   6184.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8886     0.0000     4.5470    -0.0001    14.4503    14.4503     0.000
     15   -66.5144   -33.2560     10.974   5259.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8964     0.0000     4.5593    -0.0001    14.4503    14.4503     0.000
     16   -66.7157   -33.3559     10.975   4523.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9041     0.0000     4.5715    -0.0002    14.4503    14.4503     0.000
     17   -66.9179   -33.4565     11.020   3920.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9119     0.0000     4.5837    -0.0002    14.4503    14.4503     0.000
     18   -67.1181   -33.5566     11.046   3346.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9196    -0.0000     4.5958    -0.0002    14.4503    14.4503     0.000
     19   -67.3158   -33.6564     11.019   2372.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9272    -0.0000     4.6078    -0.0001    14.4503    14.4503     0.000
     20   -67.5127   -33.7567     11.028   1589.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9348     0.0000     4.6197    -0.0000    14.4503    14.4503     0.000
     21   -67.7135   -33.8564     11.040   1086.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.9424     0.0000     4.6318    -0.0001    14.4503    14.4503     0.000
     22   -67.9148   -33.9563     10.915    857.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9501     0.0000     4.6439    -0.0001    14.4503    14.4503     0.000
     23   -68.1150   -34.0562     10.956    789.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9578     0.0000     4.6559    -0.0001    14.4503    14.4503     0.000
     24   -68.3169   -34.1561     11.030    749.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9655     0.0000     4.6680    -0.0002    14.4503    14.4503     0.000
     25   -68.5190   -34.2560     10.969    772.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9732     0.0000     4.6802    -0.0003    14.4503    14.4503     0.000
     26   -68.7212   -34.3559     11.018    794.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9809     0.0000     4.6923    -0.0003    14.4503    14.4503     0.000
     27   -68.9200   -34.4563     11.010    784.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9885     0.0000     4.7042    -0.0003    14.4503    14.4503     0.000
     28   -69.1151   -34.5567     11.018    801.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     2.9959     0.0000     4.7159    -0.0001    14.4503    14.4503     0.000
     29   -69.3137   -34.6563     10.997    825.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0034     0.0000     4.7277    -0.0001    14.4503    14.4503     0.000
     30   -69.5139   -34.7568     10.943    744.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0110     0.0000     4.7397    -0.0001    14.4503    14.4503     0.000
     31   -69.7143   -34.8564     10.962    800.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.0186     0.0000     4.7516    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 86760
# Center of Mass = -66.230992+/-0.318015
# Full Width Half-Maximum = 2.239381+/-0.101275
# 5:01:47 AM  4/11/2024   scan completed.
