# scan = 57
# date = 4/9/2024
# time = 9:21:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 6), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -17.0847     11.292  18211.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -17.1844     11.369   5623.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -17.2845     11.404   1805.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -17.3846     11.435    594.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -17.4850     11.371    249.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7616     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -17.5854     11.355    156.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7616     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -17.6850     11.416    139.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -17.7850     11.463     94.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7616     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -17.8846     11.388     92.000 106661.000     10.000    41.5367    -2.7858    85.7301   -33.7617     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0008     1.5337     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 210151
# Center of Mass = -16.868205+/-0.052039
# Full Width Half-Maximum = 0.325643+/-0.029153
# 9:25:21 PM  4/9/2024   scan completed.
