# scan = 243
# date = 4/10/2024
# time = 6:38:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -22.8115     11.023   5845.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2230     0.0000    14.4503    14.4503     0.000
     12   -22.9112     11.070   2968.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2230     0.0040    14.4503    14.4503     0.000
     13   -23.0112     11.030   1558.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2229     0.0080    14.4503    14.4503     0.000
     14   -23.1113     11.039   1026.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2229     0.0120    14.4503    14.4503     0.000
     15   -23.2110     11.049    805.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2229     0.0160    14.4503    14.4503     0.000
     16   -23.3108     11.060    791.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475    -0.0000     3.2228     0.0200    14.4503    14.4503     0.000
     17   -23.4111     11.086    820.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2228     0.0240    14.4503    14.4503     0.000
     18   -23.5116     10.992    810.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2227     0.0280    14.4503    14.4503     0.000
     19   -23.6116     10.995    808.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2227     0.0320    14.4503    14.4503     0.000
     20   -23.7112     11.028    755.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2226     0.0360    14.4503    14.4503     0.000
     21   -23.8115     11.047    712.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2225     0.0400    14.4503    14.4503     0.000
# Sum of Counts = 92573
# Center of Mass = -22.611755+/-0.105106
# Full Width Half-Maximum = 0.612983+/-0.036008
# 6:42:22 PM  4/10/2024   scan completed.
