# scan = 703
# date = 4/12/2024
# time = 9:50:46 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     16   -29.2692     10.124     32.000  98001.000     10.000    41.5367    25.7510   -72.7098   -57.0445     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5225 20540118850360484300000000000000.0000 3911266211122638.0000 -295007848910701310000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -29.4200     10.146     21.000  98001.000     10.000    41.5367    25.7510   -72.7098   -57.0445     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5225 9486714139374251190000000000000.0000 1806467856307592.0000 -136253112841101083000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -29.5700     10.063     12.000  98001.000     10.000    41.5367    25.7510   -72.7098   -57.0445     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5225 -1502142729050686350000000000000.0000 -286039245596494.5000 21574553608133897500000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     19   -29.7204     10.134      7.000  98001.000     10.000    41.5367    25.7510   -72.7098   -57.0445     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5225 -12533584448437819200000000000000.0000 -2386655389609228.5000 180013845791819183000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -29.8697     10.132      4.000  98001.000     10.000    41.5367    25.7510   -72.7098   -57.0445     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.5225 -23475227400377230900000000000000.0000 -4470171978966144.5000 337163401464587258000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     21   -30.0201     10.083      3.000  98001.000     10.000    41.5367    25.7510   -72.7098   -57.0445     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5225 -34497329523698752700000000000000.0000 -6569009669466355.0000 495468553521598192000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 63724
# Center of Mass = -28.311724+/-0.158613
# Full Width Half-Maximum = 0.487295+/-0.091831
# 9:54:37 PM  4/12/2024   scan completed.
