# scan = 110
# date = 4/10/2024
# time = 1:54:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 1 -9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -60.8280   -30.4139     11.248  10099.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6738     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -61.0276   -30.5145     11.178  12512.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6817     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -61.2263   -30.6144     11.150  15330.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.6896     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -61.4277   -30.7145     11.166  18047.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.6976     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -61.6304   -30.8144     11.213  21871.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7056     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -61.8318   -30.9138     11.144  25511.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7135     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -62.0317   -31.0144     11.225  27051.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7214     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -62.2348   -31.1145     11.181  23776.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7295     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -62.4301   -31.2137     11.199  14882.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7372     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -62.6278   -31.3138     11.256   5659.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7450     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8267   -31.4141     11.148   1516.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7528     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0266   -31.5145     11.176    474.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7606     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2262   -31.6145     11.175    223.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7685     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4294   -31.7144     11.173    134.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7765     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6305   -31.8144     11.248    128.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7843     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8318   -31.9141     11.118    110.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7922     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0311   -32.0143     11.237    106.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8000     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2284   -32.1142     11.229    118.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8077     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4276   -32.2138     11.190    100.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8155     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6280   -32.3140     11.184    121.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0011     2.8233     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8289   -32.4139     11.164    101.000 106661.000     10.000    41.5367   -29.2067   -95.1791     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8311     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 191552
# Center of Mass = -61.687613+/-0.199334
# Full Width Half-Maximum = 1.239647+/-0.090131
# 2:01:29 AM  4/10/2024   scan completed.
