# scan = 164
# date = 4/10/2024
# time = 6:57:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -2 1), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -65.2866   -32.6417     11.018  60793.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.8489     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -65.4880   -32.7421     10.989  62129.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8567     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -65.6868   -32.8419     11.030  60725.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8644     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -65.8808   -32.9417     11.056  58273.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8719     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -66.0830   -33.0416     11.032  58951.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8797     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -66.2845   -33.1412     11.059  58458.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.4834   -33.2413     11.097  53837.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8952     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.6850   -33.3413     11.033  46596.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9030     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -66.8878   -33.4416     11.075  33636.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9108     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -67.0887   -33.5420     11.069  18207.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9185     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -67.2868   -33.6417     11.024   7347.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9261     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.4822   -33.7420     11.054   2575.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9336     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.6818   -33.8420     11.054    799.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9412     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.8843   -33.9418     11.055    315.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9490     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -68.0844   -34.0416     11.076    183.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9566     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -68.2868   -34.1415     11.030    132.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9643     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -68.4890   -34.2412     11.048    128.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9721     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -68.6882   -34.3412     11.002    118.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9796     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -68.8905   -34.4415     11.032     95.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9873     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -69.0843   -34.5421     11.042    116.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.9947     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -69.2839   -34.6417     10.967    125.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     3.0023     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 612758
# Center of Mass = -65.925348+/-0.119106
# Full Width Half-Maximum = 1.307697+/-0.058475
# 7:04:19 AM  4/10/2024   scan completed.
