# scan = 299
# date = 4/10/2024
# time = 11:14:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 2 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -50.1284   -25.0653     10.916  51657.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2374     0.0000     3.5220     0.0000    14.4503    14.4503     0.000
     12   -50.3320   -25.1650     10.997  52617.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2459     0.0000     3.5354    -0.0001    14.4503    14.4503     0.000
     13   -50.5329   -25.2652     11.036  39884.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2543     0.0000     3.5486    -0.0001    14.4503    14.4503     0.000
     14   -50.7347   -25.3649     11.001  21444.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2627     0.0000     3.5618    -0.0001    14.4503    14.4503     0.000
     15   -50.9331   -25.4654     11.005   7592.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2710     0.0000     3.5748    -0.0001    14.4503    14.4503     0.000
     16   -51.1301   -25.5659     11.016   2341.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2792     0.0000     3.5877    -0.0000    14.4503    14.4503     0.000
     17   -51.3305   -25.6656     11.004   1147.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2875     0.0000     3.6008    -0.0000    14.4503    14.4503     0.000
     18   -51.5297   -25.7656     10.996    953.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2958     0.0000     3.6138    -0.0000    14.4503    14.4503     0.000
     19   -51.7314   -25.8655     10.999    876.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3041     0.0000     3.6270    -0.0001    14.4503    14.4503     0.000
     20   -51.9299   -25.9655     11.002    827.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3124     0.0000     3.6399    -0.0000    14.4503    14.4503     0.000
     21   -52.1319   -26.0653     11.022    851.000 106661.000     10.000    41.5367    -1.7432  -172.3310     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3207     0.0000     3.6531    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 286468
# Center of Mass = -50.144500+/-0.132499
# Full Width Half-Maximum = 1.013126+/-0.056659
# 11:18:46 PM  4/10/2024   scan completed.
