# scan = 276
# date = 4/10/2024
# time = 9:18:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 1 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -21.8497     11.060    990.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0672     0.0076    14.4503    14.4503     0.000
     14   -21.9498     11.141    780.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0672     0.0114    14.4503    14.4503     0.000
     15   -22.0497     11.025    658.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0671     0.0152    14.4503    14.4503     0.000
     16   -22.1496     11.033    619.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0671     0.0190    14.4503    14.4503     0.000
     17   -22.2493     11.055    585.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0670     0.0228    14.4503    14.4503     0.000
     18   -22.3495     11.061    666.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0670     0.0266    14.4503    14.4503     0.000
     19   -22.4496     11.012    618.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0669     0.0304    14.4503    14.4503     0.000
     20   -22.5499     11.043    620.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0668     0.0342    14.4503    14.4503     0.000
     21   -22.6498     11.020    636.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0667     0.0380    14.4503    14.4503     0.000
# Sum of Counts = 17641
# Center of Mass = -21.636568+/-0.230413
# Full Width Half-Maximum = 1.066935+/-0.089470
# 9:22:45 PM  4/10/2024   scan completed.
