# scan = 263
# date = 4/10/2024
# time = 8:10:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 2 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -35.7502   -17.8767     11.054   8072.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6211     0.0000     2.5519     0.0000    14.4503    14.4503     0.000
     12   -35.9511   -17.9770     10.996   8230.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6299     0.0000     2.5657     0.0000    14.4503    14.4503     0.000
     13   -36.1508   -18.0771     11.050   6412.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6387     0.0000     2.5795     0.0000    14.4503    14.4503     0.000
     14   -36.3461   -18.1766     11.072   3917.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6472     0.0000     2.5930     0.0001    14.4503    14.4503     0.000
     15   -36.5447   -18.2766     11.100   1741.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6559     0.0000     2.6067     0.0001    14.4503    14.4503     0.000
     16   -36.7465   -18.3767     11.138    839.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6648     0.0000     2.6206     0.0001    14.4503    14.4503     0.000
     17   -36.9436   -18.4771     11.074    765.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6734     0.0000     2.6341     0.0001    14.4503    14.4503     0.000
     18   -37.1459   -18.5773     11.070    749.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6822     0.0000     2.6480     0.0001    14.4503    14.4503     0.000
     19   -37.3484   -18.6774     11.120    702.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6911     0.0000     2.6620     0.0001    14.4503    14.4503     0.000
     20   -37.5499   -18.7773     11.092    693.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6999     0.0000     2.6758     0.0000    14.4503    14.4503     0.000
     21   -37.7497   -18.8768     11.086    735.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7086     0.0000     2.6895     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 45870
# Center of Mass = -35.855733+/-0.236786
# Full Width Half-Maximum = 1.496706+/-0.075720
# 8:15:05 PM  4/10/2024   scan completed.
