# scan = 266
# date = 4/10/2024
# time = 8:25:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 1 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -19.8142     11.085   1221.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7777     0.0101    14.4503    14.4503     0.000
     15   -19.9139     11.010    807.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7777     0.0136    14.4503    14.4503     0.000
     16   -20.0139     11.065    727.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7777     0.0170    14.4503    14.4503     0.000
     17   -20.1138     11.015    765.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7776     0.0205    14.4503    14.4503     0.000
     18   -20.2137     11.027    663.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7776     0.0239    14.4503    14.4503     0.000
     19   -20.3137     11.042    729.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7775     0.0273    14.4503    14.4503     0.000
     20   -20.4138     11.050    708.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7774     0.0308    14.4503    14.4503     0.000
     21   -20.5144     11.092    698.000 106661.000     10.000    41.5367     5.3732  -141.2030   -39.0375     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.7646     0.0000     2.7773     0.0342    14.4503    14.4503     0.000
# Sum of Counts = 46208
# Center of Mass = -19.448250+/-0.127961
# Full Width Half-Maximum = 0.740933+/-0.040738
# 8:30:03 PM  4/10/2024   scan completed.
