# scan = 279
# date = 4/10/2024
# time = 9:33:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 1 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -43.6271   -21.8155     11.000    903.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9626     0.0000     3.0893     0.0000    14.4503    14.4503     0.000
     13   -43.8292   -21.9152     11.034    941.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.9712     0.0000     3.1029    -0.0000    14.4503    14.4503     0.000
     14   -44.0323   -22.0153     11.071    963.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.9799     0.0000     3.1166    -0.0001    14.4503    14.4503     0.000
     15   -44.2315   -22.1152     11.050    960.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9884     0.0000     3.1300    -0.0001    14.4503    14.4503     0.000
     16   -44.4306   -22.2151     11.042    930.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9969     0.0000     3.1433    -0.0000    14.4503    14.4503     0.000
     17   -44.6290   -22.3150     11.080    874.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0053     0.0000     3.1567    -0.0000    14.4503    14.4503     0.000
     18   -44.8267   -22.4151     11.028    966.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0138     0.0000     3.1699     0.0000    14.4503    14.4503     0.000
     19   -45.0295   -22.5157     11.076    974.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0224     0.0000     3.1835    -0.0000    14.4503    14.4503     0.000
     20   -45.2282   -22.6155     11.058    958.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0309     0.0000     3.1968     0.0000    14.4503    14.4503     0.000
     21   -45.4278   -22.7155     10.945    954.000 106661.000     10.000    41.5367    11.3313  -104.6807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0394     0.0000     3.2102     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 19394
# Center of Mass = -43.456626+/-0.441389
# Full Width Half-Maximum = 2.418358+/-0.193087
# 9:38:08 PM  4/10/2024   scan completed.
