# scan = 256
# date = 4/10/2024
# time = 7:36:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -14.0671     11.022  25291.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213    -0.0001    14.4503    14.4503     0.000
     12   -14.1669     11.049  15813.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213     0.0024    14.4503    14.4503     0.000
     13   -14.2668     10.998   7004.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213     0.0049    14.4503    14.4503     0.000
     14   -14.3668     11.078   3175.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213     0.0074    14.4503    14.4503     0.000
     15   -14.4672     11.028   1901.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0213     0.0099    14.4503    14.4503     0.000
     16   -14.5673     11.066   1425.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0212     0.0124    14.4503    14.4503     0.000
     17   -14.6673     11.052   1269.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0212     0.0149    14.4503    14.4503     0.000
     18   -14.7675     11.045   1145.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0212     0.0174    14.4503    14.4503     0.000
     19   -14.8672     10.990   1127.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0211     0.0199    14.4503    14.4503     0.000
     20   -14.9672     11.075   1073.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1426     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0211     0.0224    14.4503    14.4503     0.000
     21   -15.0672     11.090    947.000 106661.000     10.000    41.5367    20.4540  -122.2488   -28.1425     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.2841     0.0000     2.0210     0.0249    14.4503    14.4503     0.000
# Sum of Counts = 294029
# Center of Mass = -13.874537+/-0.036189
# Full Width Half-Maximum = 0.499900+/-0.014565
# 7:40:48 PM  4/10/2024   scan completed.
