# scan = 161
# date = 4/10/2024
# time = 6:40:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (2 0 1), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -65.2870   -32.6423     11.058   6030.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8489     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -65.4872   -32.7419     11.059  14478.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8567     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -65.6852   -32.8422     11.031  25164.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8644     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -65.8816   -32.9421     11.003  36177.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8720     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -66.0821   -33.0418     11.045  47769.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8797     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -66.2847   -33.1415     11.028  52603.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -66.4834   -33.2414     11.041  54369.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8952     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -66.6830   -33.3416     10.984  51316.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9029     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -66.8879   -33.4417     11.041  41943.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9108     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -67.0875   -33.5422     11.036  28711.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9184     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -67.2865   -33.6422     11.042  13229.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9261     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -67.4815   -33.7420     11.098   3894.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9336     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -67.6818   -33.8421     11.024    644.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9412     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -67.8829   -33.9419     11.080    126.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9489     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -68.0846   -34.0420     11.000     90.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9566     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -68.2862   -34.1416     11.046     86.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9643     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -68.4889   -34.2415     11.050     69.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9721     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -68.6877   -34.3415     11.025     90.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9796     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -68.8891   -34.4417     11.002     86.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9873     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -69.0851   -34.5421     11.060     96.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.9947     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -69.2821   -34.6423     11.052     95.000 106661.000     10.000    41.5367    28.0663     2.9916     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     3.0022     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 381990
# Center of Mass = -66.377757+/-0.151886
# Full Width Half-Maximum = 1.072400+/-0.072473
# 6:46:43 AM  4/10/2024   scan completed.
