# scan = 324
# date = 4/11/2024
# time = 1:36:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 1 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     15   -30.4599     11.080   1174.000 106661.000     10.000    41.5367     7.9188  -128.4558   -60.1137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6453     0.0000     4.1639     0.0208    14.4503    14.4503     0.000
     16   -30.5601     10.916   1120.000 106661.000     10.000    41.5367     7.9188  -128.4558   -60.1137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6453     0.0000     4.1639     0.0259    14.4503    14.4503     0.000
     17   -30.6604     11.013   1185.000 106661.000     10.000    41.5367     7.9188  -128.4558   -60.1137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6453     0.0000     4.1638     0.0311    14.4503    14.4503     0.000
     18   -30.7599     10.953   1105.000 106661.000     10.000    41.5367     7.9188  -128.4558   -60.1137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6453     0.0000     4.1637     0.0362    14.4503    14.4503     0.000
     19   -30.8601     10.948   1108.000 106661.000     10.000    41.5367     7.9188  -128.4558   -60.1137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6453     0.0000     4.1636     0.0414    14.4503    14.4503     0.000
     20   -30.9600     10.952   1046.000 106661.000     10.000    41.5367     7.9188  -128.4558   -60.1137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6453     0.0000     4.1635     0.0466    14.4503    14.4503     0.000
     21   -31.0598     10.993   1043.000 106661.000     10.000    41.5367     7.9188  -128.4558   -60.1137     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0011     2.6453     0.0000     4.1634     0.0517    14.4503    14.4503     0.000
# Sum of Counts = 25977
# Center of Mass = -30.028341+/-0.263508
# Full Width Half-Maximum = 1.170780+/-0.111529
# 1:41:06 AM  4/11/2024   scan completed.
