# scan = 259
# date = 4/10/2024
# time = 7:50:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 1 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -31.4779   -15.7397     11.073   6730.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4326     0.0000     2.2552    -0.0000    14.4503    14.4503     0.000
     12   -31.6774   -15.8402     11.052   7241.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4415     0.0000     2.2691     0.0000    14.4503    14.4503     0.000
     13   -31.8763   -15.9399     11.051   4614.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4503     0.0000     2.2830     0.0000    14.4503    14.4503     0.000
     14   -32.0791   -16.0398     11.068   1828.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4593     0.0000     2.2971    -0.0000    14.4503    14.4503     0.000
     15   -32.2770   -16.1396     11.032    991.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4681     0.0000     2.3109     0.0000    14.4503    14.4503     0.000
     16   -32.4770   -16.2395     11.034    811.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4769     0.0000     2.3248     0.0000    14.4503    14.4503     0.000
     17   -32.6817   -16.3396     11.019    759.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4860    -0.0000     2.3391    -0.0001    14.4503    14.4503     0.000
     18   -32.8792   -16.4398     11.077    790.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.4947     0.0000     2.3528    -0.0000    14.4503    14.4503     0.000
     19   -33.0751   -16.5400     11.053    736.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5034     0.0000     2.3665     0.0000    14.4503    14.4503     0.000
     20   -33.2758   -16.6402     11.102    748.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5122     0.0000     2.3804     0.0000    14.4503    14.4503     0.000
     21   -33.4767   -16.7399     11.096    791.000 106661.000     10.000    41.5367    -3.3720  -133.6750     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5211     0.0000     2.3944     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 41490
# Center of Mass = -31.493179+/-0.218690
# Full Width Half-Maximum = 1.600714+/-0.071483
# 7:55:02 PM  4/10/2024   scan completed.
