# scan = 291
# date = 4/10/2024
# time = 10:33:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 3 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -47.2677   -23.6337     10.993  11800.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1173     0.0000     3.3329    -0.0000    14.4503    14.4503     0.000
     12   -47.4677   -23.7336     11.040  11524.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1258     0.0000     3.3462    -0.0000    14.4503    14.4503     0.000
     13   -47.6661   -23.8337     11.025   9243.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1341     0.0000     3.3594    -0.0000    14.4503    14.4503     0.000
     14   -47.8667   -23.9335     11.035   5453.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1426     0.0000     3.3727    -0.0000    14.4503    14.4503     0.000
     15   -48.0587   -24.0335     10.977   2196.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1507     0.0000     3.3854     0.0001    14.4503    14.4503     0.000
     16   -48.2647   -24.1332     11.036    960.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1593     0.0000     3.3991    -0.0000    14.4503    14.4503     0.000
     17   -48.4644   -24.2331     11.021    728.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1677     0.0000     3.4123    -0.0000    14.4503    14.4503     0.000
     18   -48.6677   -24.3329     10.996    688.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1763     0.0000     3.4257    -0.0001    14.4503    14.4503     0.000
     19   -48.8696   -24.4334     11.065    656.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.1847    -0.0000     3.4391    -0.0001    14.4503    14.4503     0.000
     20   -49.0693   -24.5336     10.995    616.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.1931     0.0000     3.4522    -0.0001    14.4503    14.4503     0.000
     21   -49.2692   -24.6336     11.057    656.000 106661.000     10.000    41.5367   -31.3015  -174.1909     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2015     0.0000     3.4654    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 67313
# Center of Mass = -47.333113+/-0.258018
# Full Width Half-Maximum = 1.269633+/-0.088720
# 10:37:53 PM  4/10/2024   scan completed.
