# scan = 134
# date = 4/10/2024
# time = 4:01:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (1 0 -9), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     20   -62.6287   -31.3140     11.147   5812.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7450     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -62.8277   -31.4142     11.098   1599.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.7528     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -63.0282   -31.5144     11.175    340.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7607     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -63.2284   -31.6151     11.132    120.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7686     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -63.4292   -31.7142     11.104     69.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.7764     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -63.6321   -31.8147     11.112     85.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7844     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -63.8344   -31.9142     11.089     54.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.7923     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -64.0317   -32.0141     11.101     60.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8000     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -64.2293   -32.1143     11.065     58.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8077     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -64.4298   -32.2142     11.042     69.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0011     2.8156     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -64.6296   -32.3141     11.202     43.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8234     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -64.8311   -32.4142     11.126     72.000 106661.000     10.000    41.5367    17.0870   -65.1095     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0012     2.8312     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 132344
# Center of Mass = -61.805937+/-0.240272
# Full Width Half-Maximum = 1.138697+/-0.104538
# 4:08:21 AM  4/10/2024   scan completed.
