# scan = 95
# date = 4/10/2024
# time = 12:31:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 -1 0), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -50.7567   -25.3774     11.211   7735.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2636     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -50.9522   -25.4777     11.214  19448.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2718     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -51.1502   -25.5783     11.275  34690.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2800     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -51.3496   -25.6779     11.226  46795.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2883     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -51.5502   -25.7780     11.202  54010.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.2966     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -51.7509   -25.8779     11.212  53474.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3049     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -51.9507   -25.9779     11.203  40905.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3132     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -52.1528   -26.0776     11.214  20057.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3216     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -52.3538   -26.1775     11.205   5768.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3299     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -52.5510   -26.2770     11.253   1042.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3381     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     22   -52.7490   -26.3774     11.245    225.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3463     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     23   -52.9478   -26.4778     11.197     90.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3545     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     24   -53.1495   -26.5782     11.234     60.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3628     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     25   -53.3500   -26.6781     11.220     61.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.3710     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     26   -53.5499   -26.7782     11.229     64.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3793     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     27   -53.7529   -26.8776     11.235     68.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3876     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     28   -53.9543   -26.9776     11.209     56.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.3959     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     29   -54.1527   -27.0778     11.238     51.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4040     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     30   -54.3487   -27.1773     11.275     51.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4121     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     31   -54.5474   -27.2772     11.283     47.000 106661.000     10.000    41.5367    15.1118    50.9677     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.4202     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 289372
# Center of Mass = -51.548574+/-0.135522
# Full Width Half-Maximum = 0.837842+/-0.071289
# 12:37:53 AM  4/10/2024   scan completed.
