# scan = 490
# date = 4/11/2024
# time = 7:30:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (-2.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -32.3092     20.301    315.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 86501676052603131400000000000000.0000 16471719818898952.0000 -1242381972828764530000000000000.0000    14.4503    14.4503     0.000
     12   -32.4600     20.247    106.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 74127578330719305700000000000000.0000 14115434022048058.0000 -1064658758190211710000000000000.0000    14.4503    14.4503     0.000
     13   -32.6103     20.273     38.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0022     2.8231 61801499459864596100000000000000.0000 11768292014037692.0000 -887625215215799103000000000000.0000    14.4503    14.4503     0.000
     14   -32.7600     20.261     27.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 49519827129122235000000000000000.0000 9429605935672112.0000 -711229462021146349000000000000.0000    14.4503    14.4503     0.000
     15   -32.9097     20.244     19.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 37235257807753476300000000000000.0000 7090368209984850.0000 -534792100743274823000000000000.0000    14.4503    14.4503     0.000
     16   -33.0603     20.243     16.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 24884315779734223300000000000000.0000 4738491739275994.0000 -357401460199701407000000000000.0000    14.4503    14.4503     0.000
     17   -33.2093     20.349      8.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 12661948527494778500000000000000.0000 2411098582406459.0000 -181857477326565161000000000000.0000    14.4503    14.4503     0.000
     18   -33.3597     20.334     10.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 323847042385102711000000000000.0000 61667218368145.5000 -4651259325542716190000000000.0000    14.4503    14.4503     0.000
     19   -33.5096     20.328     14.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 -11972974060949124200000000000000.0000 -2279903501649708.5000 171962068404570205000000000000.0000    14.4503    14.4503     0.000
     20   -33.6605     20.270     18.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     2.8231 -24357180650324046300000000000000.0000 -4638114237306401.0000 349830471845322849000000000000.0000    14.4503    14.4503     0.000
     21   -33.8099     20.316     16.000 196001.000     20.000    41.5367     7.0805  -145.2297   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0022     2.8231 -36612838647593426700000000000000.0000 -6971846645040412.0000 525852593679213603000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 7159
# Center of Mass = -31.878458+/-0.532840
# Full Width Half-Maximum = 0.642133+/-0.228713
# 7:37:53 PM  4/11/2024   scan completed.
