# scan = 273
# date = 4/10/2024
# time = 9:01:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 0] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     12   -41.0238   -20.5091     11.019   1988.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8507     0.0000     2.9132    -0.0001    14.4503    14.4503     0.000
     13   -41.2189   -20.6090     11.041   1376.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8591     0.0000     2.9264    -0.0001    14.4503    14.4503     0.000
     14   -41.4180   -20.7088     11.034    865.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8677     0.0000     2.9399    -0.0000    14.4503    14.4503     0.000
     15   -41.6195   -20.8088     11.007    664.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8764     0.0000     2.9536    -0.0001    14.4503    14.4503     0.000
     16   -41.8212   -20.9085     11.006    685.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8850     0.0000     2.9673    -0.0001    14.4503    14.4503     0.000
     17   -42.0215   -21.0087     10.993    664.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.8937     0.0000     2.9808    -0.0001    14.4503    14.4503     0.000
     18   -42.2247   -21.1086     11.007    601.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9024     0.0000     2.9946    -0.0002    14.4503    14.4503     0.000
     19   -42.4268   -21.2082     11.056    637.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9111     0.0000     3.0083    -0.0002    14.4503    14.4503     0.000
     20   -42.6257   -21.3080     11.070    615.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9196     0.0000     3.0217    -0.0002    14.4503    14.4503     0.000
     21   -42.8231   -21.4083     11.065    603.000 106661.000     10.000    41.5367    32.8030  -170.1569     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9281     0.0000     3.0351    -0.0002    14.4503    14.4503     0.000
# Sum of Counts = 19360
# Center of Mass = -40.823366+/-0.414990
# Full Width Half-Maximum = 2.015894+/-0.153649
# 9:05:45 PM  4/10/2024   scan completed.
