# scan = 577
# date = 4/12/2024
# time = 7:48:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -43.0291     20.222    997.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 110389804391326289000000000000000.0000 21020516731852032.0000 -1585475671898792760000000000000.0000    14.4503    14.4503     0.000
     12   -43.1790     20.185    323.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 94686886157042473600000000000000.0000 18030354213649372.0000 -1359942209134282230000000000000.0000    14.4503    14.4503     0.000
     13   -43.3287     20.142    116.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 79008761701012215700000000000000.0000 15044912946956288.0000 -1134764847483071420000000000000.0000    14.4503    14.4503     0.000
     14   -43.4796     20.154     67.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 63208179933455652200000000000000.0000 12036153258964522.0000 -907828690358438250000000000000.0000    14.4503    14.4503     0.000
     15   -43.6294     20.184     75.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 47521891570610247700000000000000.0000 9049157414466444.0000 -682534074439722086000000000000.0000    14.4503    14.4503     0.000
     16   -43.7798     20.123     76.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 31768515773445466400000000000000.0000 6049386725920192.0000 -456275913965585467000000000000.0000    14.4503    14.4503     0.000
     17   -43.9292     20.198     57.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 16126854298610575000000000000000.0000 3070888769893674.0000 -231622252577532417000000000000.0000    14.4503    14.4503     0.000
     18   -44.0797     20.175     75.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 360691171673117415000000000000.0000 68683107565882.0000 -5180433835500620910000000000.0000    14.4503    14.4503     0.000
     19   -44.2286     20.141     65.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 -15231581842878280100000000000000.0000 -2900410257507018.0000 218763884849462757000000000000.0000    14.4503    14.4503     0.000
     20   -44.3792     20.139     60.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 -31004697690715780400000000000000.0000 -5903939862628416.0000 445305562178049657000000000000.0000    14.4503    14.4503     0.000
     21   -44.5295     20.160     63.000 196001.000     20.000    41.5367   -24.9810    55.6202   -86.0610     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7603    -0.0021     3.6041 -46742563917265131900000000000000.0000 -8900757206067999.0000 671340966148317606000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 16542
# Center of Mass = -42.649554+/-0.468969
# Full Width Half-Maximum = 0.746426+/-0.179718
# 7:55:30 AM  4/12/2024   scan completed.
