# scan = 260
# date = 4/10/2024
# time = 7:56:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 2 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -17.2869     11.045  15677.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4703     0.0000    14.4503    14.4503     0.000
     12   -17.3873     11.107  13990.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4703     0.0031    14.4503    14.4503     0.000
     13   -17.4875     11.027   7469.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4703     0.0062    14.4503    14.4503     0.000
     14   -17.5880     11.046   3386.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.5693     0.0000     2.4703     0.0092    14.4503    14.4503     0.000
     15   -17.6879     11.060   1725.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4702     0.0123    14.4503    14.4503     0.000
     16   -17.7879     11.111    992.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4702     0.0154    14.4503    14.4503     0.000
     17   -17.8877     11.011    737.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4702     0.0184    14.4503    14.4503     0.000
     18   -17.9875     11.058    657.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693    -0.0000     2.4701     0.0215    14.4503    14.4503     0.000
     19   -18.0875     11.035    634.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.5693     0.0000     2.4701     0.0245    14.4503    14.4503     0.000
     20   -18.1875     11.110    646.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4700     0.0276    14.4503    14.4503     0.000
     21   -18.2872     11.123    608.000 106661.000     10.000    41.5367   -21.1780  -173.4810   -34.5710     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5693     0.0000     2.4699     0.0306    14.4503    14.4503     0.000
# Sum of Counts = 73163
# Center of Mass = -17.271982+/-0.090314
# Full Width Half-Maximum = 0.694180+/-0.030302
# 8:00:22 PM  4/10/2024   scan completed.
