# scan = 156
# date = 4/10/2024
# time = 6:18:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (2 0 -1), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -33.1416     11.072  52637.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.2413     11.061  82357.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -33.3417     11.084  78845.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.4419     11.065  48422.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -33.5424     11.085  24527.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -33.6419     11.085  10800.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -33.7420     11.005   3629.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -33.8422     11.008   1145.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -33.9419     11.050    499.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -34.0418     11.036    323.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -34.1418     11.006    274.000 106661.000     10.000    41.5367    28.0650    -8.5389   -66.2844     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8875     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 332851
# Center of Mass = -33.299699+/-0.081627
# Full Width Half-Maximum = 0.363766+/-0.041326
# 6:22:38 AM  4/10/2024   scan completed.
