# scan = 565
# date = 4/12/2024
# time = 6:11:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -43.6398     20.122   1189.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 111509682826502824000000000000000.0000 21233764898329608.0000 -1601559947292224710000000000000.0000    14.4503    14.4503     0.000
     12   -43.7892     20.135    391.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 95680999334182874600000000000000.0000 18219654056951532.0000 -1374220178609498260000000000000.0000    14.4503    14.4503     0.000
     13   -43.9391     20.187    166.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 79807740763145665900000000000000.0000 15197055192669832.0000 -1146240199508148950000000000000.0000    14.4503    14.4503     0.000
     14   -44.0887     20.150     87.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 63963439290016136100000000000000.0000 12179970362627356.0000 -918676117278003432000000000000.0000    14.4503    14.4503     0.000
     15   -44.2387     20.127     52.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 48079556763471850600000000000000.0000 9155348476059088.0000 -690543551412911595000000000000.0000    14.4503    14.4503     0.000
     16   -44.3884     20.170     34.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 32223644766370164700000000000000.0000 6136052760556960.0000 -462812712810673621000000000000.0000    14.4503    14.4503     0.000
     17   -44.5394     20.067     32.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 16228774764534008900000000000000.0000 3090296548275701.0000 -233086087214026926000000000000.0000    14.4503    14.4503     0.000
     18   -44.6893     20.100     15.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 348542262565135314000000000000.0000 66369702368859.0000 -5005944896518828460000000000.0000    14.4503    14.4503     0.000
     19   -44.8394     20.187     18.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 -15553186912623533800000000000000.0000 -2961650557613574.0000 223382943800155501000000000000.0000    14.4503    14.4503     0.000
     20   -44.9886     20.146     20.000 196001.000     20.000    41.5367    11.0808   -27.3397   -87.2799     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7602    -0.0021     3.6449 -31349962155307280100000000000000.0000 -5969685404029425.0000 450264429638701357000000000000.0000    14.4503    14.4503     0.000
# Fri, Apr 12, 2024 [6:18:08 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Apr 12, 2024 [6:18:08 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi. 
# The destination for "s1", -45.13916, is below the lower limit of -45.00000.
# ...Move aborted.
# Sum of Counts = 49813
# Center of Mass = -43.093665+/-0.273062
# Full Width Half-Maximum = 0.563197+/-0.138855
# 6:18:08 AM  4/12/2024   scan completed.
