# scan = 1465
# date = 4/14/2024
# time = 6:08:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.64 -40.04 0.12
# builtin_command = scan s1 -37.64 -40.04 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-3.00 2.00 -4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     12   -38.9598      6.000    141.000  58308.000      5.950    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 214539485653181011000000000000.0000 -11822841359849092.0000 -1430563069596801500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.0798      6.000     97.000  58162.000      5.935    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 186895731013979504000000000000.0000 -10299449408503704.0000 -1246232738182835900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.1997      6.000     39.000  58759.000      5.996    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 159276352555355893000000000000.0000 -8777400779647510.0000 -1062064948706558070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.3195      6.000     29.000  58921.000      6.012    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 131664651085788492000000000000.0000 -7255775214282784.0000 -877948349886448660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -39.4397      6.000     20.000  58254.000      5.944    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3122 103973654739752713000000000000.0000 -5729779867092386.0000 -693303007737072593000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -39.5604      6.000     16.000  58074.000      5.926    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 76162463782913348800000000000.0000 -4197160835635351.0000 -507856200203181929000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.6799      6.000     16.000  58332.000      5.952    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.3122 48641143353167994700000000000.0000 -2680515988352723.0000 -324342267961389882000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.8001      6.000     18.000  58136.000      5.932    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 20947094935841275200000000000.0000 -1154352447627394.0000 -139676574404742048000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.9198      6.000     18.000  58702.000      5.990    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 -6632278004274020560000000000.0000 365491557229588.0000 44224455704677506600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.0397      6.000     19.000  58466.000      5.966    41.5367   -37.6995   -68.1098   -77.6766     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.3122 -34264384342113405900000000000.0000 1888241594017880.5000 228477115497137625000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 774
# Center of Mass = -38.902523+/-1.977609
# Full Width Half-Maximum = 1.005848+/-0.645607
# 6:11:17 PM  4/14/2024   scan completed.
