# scan = 389
# date = 4/11/2024
# time = 8:24:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 0 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     13   -76.5051   -38.2556     10.990   5247.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2700     0.0000     5.1473     0.0001    14.4503    14.4503     0.000
     14   -76.7054   -38.3557     10.959   4331.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0013     3.2772     0.0000     5.1587     0.0001    14.4503    14.4503     0.000
     15   -76.9060   -38.4561     10.966   3665.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0013     3.2844     0.0000     5.1701     0.0001    14.4503    14.4503     0.000
     16   -77.1059   -38.5565     10.927   2913.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2917     0.0000     5.1815     0.0002    14.4503    14.4503     0.000
     17   -77.3061   -38.6564     11.091   2483.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2989     0.0000     5.1928     0.0002    14.4503    14.4503     0.000
     18   -77.5054   -38.7565     10.997   1963.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.3060     0.0000     5.2041     0.0002    14.4503    14.4503     0.000
     19   -77.7093   -38.8561     10.973   1696.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.3134     0.0000     5.2156     0.0000    14.4503    14.4503     0.000
     20   -77.9075   -38.9558     11.000   1338.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.3205     0.0000     5.2268     0.0001    14.4503    14.4503     0.000
     21   -78.1050   -39.0560     10.927   1166.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0013     3.3275     0.0000     5.2379     0.0002    14.4503    14.4503     0.000
     22   -78.3081   -39.1559     11.023    918.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3348     0.0000     5.2494     0.0001    14.4503    14.4503     0.000
     23   -78.5098   -39.2558     10.979    815.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0013     3.3420     0.0000     5.2607    -0.0000    14.4503    14.4503     0.000
     24   -78.7066   -39.3558     10.964    778.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3490     0.0000     5.2718     0.0001    14.4503    14.4503     0.000
     25   -78.9062   -39.4559     10.973    759.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3561     0.0000     5.2830     0.0001    14.4503    14.4503     0.000
     26   -79.1039   -39.5566     11.012    709.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3632     0.0000     5.2940     0.0002    14.4503    14.4503     0.000
     27   -79.3045   -39.6562     10.972    674.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3703     0.0000     5.3052     0.0002    14.4503    14.4503     0.000
     28   -79.5074   -39.7565     11.007    716.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3775     0.0000     5.3166     0.0001    14.4503    14.4503     0.000
     29   -79.7068   -39.8560     10.952    670.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3845     0.0000     5.3277     0.0001    14.4503    14.4503     0.000
     30   -79.9047   -39.9559     10.941    688.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7601    -0.0012     3.3915     0.0000     5.3387     0.0002    14.4503    14.4503     0.000
     31   -80.1087   -40.0560     10.956    760.000 106661.000     10.000    41.5367    25.1000  -133.3589     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.3987     0.0000     5.3500     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 79052
# Center of Mass = -76.447152+/-0.384544
# Full Width Half-Maximum = 2.373395+/-0.123166
# 8:31:31 AM  4/11/2024   scan completed.
