# scan = 306
# date = 4/10/2024
# time = 11:50:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 1 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -26.3987     10.980   2146.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6966    -0.0001    14.4503    14.4503     0.000
     12   -26.4992     11.060   1617.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6966     0.0045    14.4503    14.4503     0.000
     13   -26.5995     11.065   1177.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6965     0.0091    14.4503    14.4503     0.000
     14   -26.6991     11.036    939.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6965     0.0137    14.4503    14.4503     0.000
     15   -26.7992     11.045    828.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6965     0.0183    14.4503    14.4503     0.000
     16   -26.8990     11.025    792.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6964     0.0228    14.4503    14.4503     0.000
     17   -26.9990     10.960    809.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6964     0.0274    14.4503    14.4503     0.000
     18   -27.0989     11.021    818.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6963     0.0320    14.4503    14.4503     0.000
     19   -27.1989     11.033    829.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6962     0.0366    14.4503    14.4503     0.000
     20   -27.2988     10.996    778.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6961     0.0411    14.4503    14.4503     0.000
     21   -27.3988     11.010    769.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6960     0.0457    14.4503    14.4503     0.000
# Sum of Counts = 23860
# Center of Mass = -26.369423+/-0.241447
# Full Width Half-Maximum = 1.037919+/-0.091656
# 11:54:26 PM  4/10/2024   scan completed.
