# scan = 21
# date = 4/9/2024
# time = 6:29:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 0), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -15.8006     11.591  68280.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -15.9003     11.674  91503.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -16.0007     11.639  81600.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -16.1005     11.663  48602.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -16.2000     11.641  17535.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -16.2999     11.678   5594.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -16.4002     11.671   1728.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -16.5007     11.690    678.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -16.6006     11.702    424.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -16.7007     11.616    296.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -16.8005     11.692    230.000 106661.000     10.000    41.5367   -28.4657   177.2414   -31.5996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7600    -0.0006     1.4380     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 360136
# Center of Mass = -15.926757+/-0.037534
# Full Width Half-Maximum = 0.341423+/-0.020268
# 6:33:22 PM  4/9/2024   scan completed.
