# scan = 284
# date = 4/10/2024
# time = 9:58:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 2 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -23.1866     11.049  15579.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2733    -0.0000    14.4503    14.4503     0.000
     12   -23.2867     11.046  11307.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2733     0.0041    14.4503    14.4503     0.000
     13   -23.3867     11.041   6035.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2732     0.0081    14.4503    14.4503     0.000
     14   -23.4873     11.026   3150.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2732     0.0122    14.4503    14.4503     0.000
     15   -23.5876     11.025   1624.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2732     0.0163    14.4503    14.4503     0.000
     16   -23.6872     11.045    942.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2731     0.0203    14.4503    14.4503     0.000
     17   -23.7873     11.013    750.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2731     0.0244    14.4503    14.4503     0.000
     18   -23.8868     11.024    734.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794    -0.0000     3.2730     0.0284    14.4503    14.4503     0.000
     19   -23.9870     11.003    718.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2729     0.0325    14.4503    14.4503     0.000
     20   -24.0871     10.992    741.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2729     0.0365    14.4503    14.4503     0.000
     21   -24.1866     10.998    655.000 106661.000     10.000    41.5367   -10.1875  -146.9070   -46.3717     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0794     0.0000     3.2728     0.0406    14.4503    14.4503     0.000
# Sum of Counts = 69678
# Center of Mass = -23.186829+/-0.124231
# Full Width Half-Maximum = 0.639394+/-0.039263
# 10:02:31 PM  4/10/2024   scan completed.
