# scan = 1563
# date = 4/14/2024
# time = 11:22:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.28 -14.68 0.12
# builtin_command = scan s1 -12.28 -14.68 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
     11   -13.4797      4.000    458.000  38582.000      3.937    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 90442324393296305200000000000.0000 -4984095353181634.0000 -603075227907962011000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6006      4.000    481.000  38758.000      3.955    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 80086487775946996000000000000.0000 -4413405938584131.0000 -534021844217509969000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.7198      4.000    361.000  38869.000      3.966    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 69871335201815250600000000000.0000 -3850469339836819.5000 -465906550762991737000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.8404      4.000    257.000  38714.000      3.950    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 59547304338442195000000000000.0000 -3281532676638228.0000 -397065249882851486000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -13.9595      4.000    113.000  38422.000      3.921    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 49344663702530871600000000000.0000 -2719285585746567.0000 -329033386836004859000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.0798      4.000     82.000  38647.000      3.944    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 39042087415066599900000000000.0000 -2151531241255427.5000 -260335146445969743000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -14.1997      4.000     72.000  38468.000      3.925    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 28773220468263981000000000000.0000 -1585634551013399.2500 -191861682104599206000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -14.3193      4.000     55.000  39001.000      3.980    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 18522213824042633900000000000.0000 -1020722106274175.0000 -123507311407884365000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -14.4397      4.000     45.000  38711.000      3.950    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 8206774886357861200000000000.0000 -452258926891893.5000 -54723302040084236200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -14.5603      4.000     51.000  38824.000      3.962    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 -2123413348645374750000000000.0000 117017056724660.2500 14159056589536169800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -14.6799      4.000     57.000  38972.000      3.977    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 -12368583745931393100000000000.0000 681607877584303.2500 82474510816814946800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3046
# Center of Mass = -13.554382+/-0.347413
# Full Width Half-Maximum = 0.888664+/-0.115935
# 11:24:34 PM  4/14/2024   scan completed.
