# scan = 380
# date = 4/11/2024
# time = 7:30:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 4 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -37.8712     10.958   1641.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1039    -0.0001    14.4503    14.4503     0.000
     12   -37.9712     10.995   2565.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1039     0.0062    14.4503    14.4503     0.000
     13   -38.0711     11.017   2672.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1038     0.0125    14.4503    14.4503     0.000
     14   -38.1709     10.984   2048.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1038     0.0188    14.4503    14.4503     0.000
     15   -38.2710     11.037   1528.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1037     0.0252    14.4503    14.4503     0.000
     16   -38.3707     10.936    958.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1037     0.0315    14.4503    14.4503     0.000
     17   -38.4711     10.949    734.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1036     0.0378    14.4503    14.4503     0.000
     18   -38.5717     10.991    611.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1035     0.0442    14.4503    14.4503     0.000
     19   -38.6714     10.976    639.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1034     0.0505    14.4503    14.4503     0.000
     20   -38.7713     11.039    620.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1032     0.0568    14.4503    14.4503     0.000
     21   -38.8715     11.014    567.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1031     0.0631    14.4503    14.4503     0.000
# Sum of Counts = 21325
# Center of Mass = -37.939001+/-0.367430
# Full Width Half-Maximum = 0.988001+/-0.135702
# 7:34:39 AM  4/11/2024   scan completed.
