# scan = 305
# date = 4/10/2024
# time = 11:44:39 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 3 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -51.6017   -25.8002     10.985    992.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2988     0.0000     3.6185    -0.0001    14.4503    14.4503     0.000
     12   -51.7997   -25.9001     11.079    946.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3070     0.0000     3.6315    -0.0000    14.4503    14.4503     0.000
     13   -52.0015   -26.0001     11.035    910.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3153     0.0000     3.6446    -0.0001    14.4503    14.4503     0.000
     14   -52.2021   -26.1001     11.035    813.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3236     0.0000     3.6577    -0.0001    14.4503    14.4503     0.000
     15   -52.4046   -26.1997     10.998    693.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3320     0.0000     3.6709    -0.0002    14.4503    14.4503     0.000
     16   -52.6021   -26.2998     11.037    610.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3402     0.0000     3.6837    -0.0001    14.4503    14.4503     0.000
     17   -52.7987   -26.3999     10.978    605.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6965    -0.0000    14.4503    14.4503     0.000
     18   -52.9980   -26.5002     11.044    643.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3565     0.0000     3.7095     0.0000    14.4503    14.4503     0.000
     19   -53.2006   -26.6004     11.072    594.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3649     0.0000     3.7226    -0.0000    14.4503    14.4503     0.000
     20   -53.3994   -26.7000     10.990    591.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3731     0.0000     3.7355    -0.0000    14.4503    14.4503     0.000
     21   -53.6022   -26.8003     10.977    584.000 106661.000     10.000    41.5367   -30.0272  -147.5340     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3814     0.0000     3.7486    -0.0001    14.4503    14.4503     0.000
# Sum of Counts = 14506
# Center of Mass = -51.623439+/-0.606234
# Full Width Half-Maximum = 2.262015+/-0.248297
# 11:49:18 PM  4/10/2024   scan completed.
