# scan = 280
# date = 4/10/2024
# time = 9:38:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 0 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -22.3989     11.030   2665.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1683    -0.0001    14.4503    14.4503     0.000
     12   -22.4995     11.043   2044.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.0127     0.0000     3.1683     0.0038    14.4503    14.4503     0.000
     13   -22.5995     11.053   1422.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1683     0.0077    14.4503    14.4503     0.000
     14   -22.6995     11.044   1077.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1683     0.0117    14.4503    14.4503     0.000
     15   -22.7995     11.058    983.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1682     0.0156    14.4503    14.4503     0.000
     16   -22.8990     11.057    932.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1682     0.0195    14.4503    14.4503     0.000
     17   -22.9993     11.089    920.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1681     0.0234    14.4503    14.4503     0.000
     18   -23.0993     11.022    915.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127    -0.0000     3.1681     0.0274    14.4503    14.4503     0.000
     19   -23.1988     11.015    902.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1680     0.0313    14.4503    14.4503     0.000
     20   -23.2989     11.060    937.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1679     0.0352    14.4503    14.4503     0.000
     21   -23.3991     11.069    906.000 106661.000     10.000    41.5367    11.4202  -105.3200   -44.8026     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0127     0.0000     3.1678     0.0391    14.4503    14.4503     0.000
# Sum of Counts = 32572
# Center of Mass = -22.342106+/-0.175093
# Full Width Half-Maximum = 0.966964+/-0.063867
# 9:42:41 PM  4/10/2024   scan completed.
