# scan = 368
# date = 4/11/2024
# time = 6:16:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 0 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     11   -34.8622     10.989   3688.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7522    -0.0001    14.4503    14.4503     0.000
     12   -34.9623     10.987   2705.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7522     0.0058    14.4503    14.4503     0.000
     13   -35.0625     10.999   1650.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7522     0.0117    14.4503    14.4503     0.000
     14   -35.1620     10.982   1157.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7522     0.0176    14.4503    14.4503     0.000
     15   -35.2617     10.990    991.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7521     0.0235    14.4503    14.4503     0.000
     16   -35.3620     10.935    943.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7520     0.0294    14.4503    14.4503     0.000
     17   -35.4621     11.019    966.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7520     0.0353    14.4503    14.4503     0.000
     18   -35.5629     10.994    935.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7519     0.0412    14.4503    14.4503     0.000
     19   -35.6623     10.970    941.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7518     0.0471    14.4503    14.4503     0.000
     20   -35.7626     10.988    906.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7516     0.0530    14.4503    14.4503     0.000
     21   -35.8623     11.067    956.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7515     0.0588    14.4503    14.4503     0.000
# Sum of Counts = 40068
# Center of Mass = -34.790592+/-0.245808
# Full Width Half-Maximum = 0.892317+/-0.085753
# 6:20:37 AM  4/11/2024   scan completed.
