# scan = 574
# date = 4/12/2024
# time = 7:23:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_@(tsample.position) (2.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 20.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     14   -35.9405     20.190    370.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9814     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 53724063665998598800000000000000.0000 10230180091549660.0000 -771612889502263787000000000000.0000    14.4503    14.4503     0.000
     15   -36.0899     20.167    351.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9815     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 40412893677635130000000000000000.0000 7695456228202492.0000 -580430956556364654000000000000.0000    14.4503    14.4503     0.000
     16   -36.2398     20.130    351.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9814     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 27047425584049358600000000000000.0000 5150392875301678.0000 -388469166038035580000000000000.0000    14.4503    14.4503     0.000
     17   -36.3896     20.141    369.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9814     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 13701556730355721900000000000000.0000 2609061625672131.0000 -196788869976755365000000000000.0000    14.4503    14.4503     0.000
     18   -36.5407     20.137    354.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9814     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 243357421431429003000000000000.0000 46340318992556.0000 -3495225608773662800000000000.0000    14.4503    14.4503     0.000
     19   -36.6905     20.157    345.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9814     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 -13108559058775076000000000000000.0000 -2496142524617992.0000 188271929603741106000000000000.0000    14.4503    14.4503     0.000
     20   -36.8408     20.224    347.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9815     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 -26496723267615084300000000000000.0000 -5045527690326434.0000 380559693510419056000000000000.0000    14.4503    14.4503     0.000
     21   -36.9898     20.229    370.000 196001.000     20.000    41.5367   -31.0708    38.0502   -70.9815     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7605    -0.0021     3.0663 -39781199321973891200000000000000.0000 -7575168472953626.0000 571358234319892526000000000000.0000    14.4503    14.4503     0.000
# Sum of Counts = 9000
# Center of Mass = -35.386770+/-0.527594
# Full Width Half-Maximum = 1.730250+/-0.223087
# 7:31:08 AM  4/12/2024   scan completed.
