# scan = 377
# date = 4/11/2024
# time = 7:10:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [5 2 2] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
     19   -74.6654   -37.3334     11.020    692.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2029     0.0000     5.0418    -0.0000    14.4503    14.4503     0.000
     20   -74.8674   -37.4336     10.976    698.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2103     0.0000     5.0535    -0.0001    14.4503    14.4503     0.000
     21   -75.0704   -37.5342     11.010    647.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2178     0.0000     5.0652    -0.0001    14.4503    14.4503     0.000
     22   -75.2691   -37.6337     11.049    599.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2250     0.0000     5.0766    -0.0001    14.4503    14.4503     0.000
     23   -75.4698   -37.7340     10.912    611.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2323     0.0000     5.0881    -0.0001    14.4503    14.4503     0.000
     24   -75.6657   -37.8337     10.975    667.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2395     0.0000     5.0993    -0.0000    14.4503    14.4503     0.000
     25   -75.8637   -37.9336     11.035    662.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2467     0.0000     5.1107     0.0001    14.4503    14.4503     0.000
     26   -76.0630   -38.0337     11.038    658.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2539     0.0000     5.1221     0.0001    14.4503    14.4503     0.000
     27   -76.2654   -38.1334     10.993    611.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2613     0.0000     5.1336    -0.0000    14.4503    14.4503     0.000
     28   -76.4639   -38.2332     11.077    672.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2685     0.0000     5.1450     0.0000    14.4503    14.4503     0.000
     29   -76.6657   -38.3335     11.018    633.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2758     0.0000     5.1564    -0.0000    14.4503    14.4503     0.000
     30   -76.8651   -38.4336     10.979    663.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2830     0.0000     5.1678     0.0000    14.4503    14.4503     0.000
     31   -77.0642   -38.5341     11.001    632.000 106661.000     10.000    41.5367     1.4587  -137.8250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0012     3.2901     0.0000     5.1791     0.0001    14.4503    14.4503     0.000
# Sum of Counts = 32401
# Center of Mass = -73.350209+/-0.576365
# Full Width Half-Maximum = 3.469829+/-0.207538
# 7:17:49 AM  4/11/2024   scan completed.
