# scan = 81
# date = 9/11/2024
# time = 5:32:20 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel a1 2 -2 0.2
# builtin_command = scan a1 @(a1)+2 @(a1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check a2 zero a1 90
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = a1
# def_y = detector
# col_headers = 
#   Pt.         a1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11   159.4166     30.000    142.000  74724.000     29.747    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0014     0.000
     12   159.2166     30.000    120.000  75223.000     29.945    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0001     0.000
     13   159.0166     30.000    114.000  75411.000     30.020    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0003     0.000
     14   158.8166     30.000     66.000  75053.000     29.878    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0003     0.000
     15   158.6166     30.000     35.000  74975.000     29.847    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0006     0.000
     16   158.4166     30.000     18.000  75266.000     29.963    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0000     0.000
     17   158.2167     30.000      5.000  75486.000     30.050    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0006     0.000
     18   158.0166     30.000      9.000  75743.000     30.152    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0015     0.000
     19   157.8166     30.000      8.000  75398.000     30.015    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0006     0.000
     20   157.6166     30.000      0.000  75190.000     29.932    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     5.0009     0.000
     21   157.4166     30.000      5.000  74966.000     29.843    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    23.0003    42.4995     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   -41.1662     1.9307    -0.0323    -0.0000     2.0430    14.7002    14.7000     0.0002     2.0000     1.0000     4.9993     0.000
# Sum of Counts = 830
# Center of Mass = 159.373228+/-7.823350
# Full Width Half-Maximum = 1.156063+/-3.130597
# 5:44:50 PM  9/11/2024   scan completed.
