# scan = 60
# date = 9/11/2024
# time = 2:27:45 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.45 k 0.0 l 1.45 e 45 33 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.45 k 0.0 l 1.45 e 45 33 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.45, mcu = 120, E = 45 to 33 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     14     1.4500     0.0000     1.4501    42.3993    14.7000    102.362    262.000 301441.000    120.000    33.8923   -20.0773   -20.5510   120.0962    -0.1480    -3.0001   -71.2419     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.9949    19.9779     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    57.0993     2.0000     1.0000     4.9999     0.000
     15     1.4500     0.0000     1.4500    42.1993    14.7000    102.929    321.000 301441.000    120.000    33.9518   -20.0773   -20.5875   120.0962    -0.1480    -3.0001   -71.1034     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.7204    20.2755     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    56.8993     2.0000     1.0000     5.0005     0.000
     16     1.4500     0.0000     1.4501    42.0005    14.7000    103.351    197.000 301441.000    120.000    34.0116   -20.0773   -20.6239   120.0962    -0.1480    -3.0001   -70.9646     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.4495    20.5759     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    56.7006     2.0000     1.0000     4.9997     0.000
     17     1.4500     0.0000     1.4500    41.8002    14.7000    103.492     78.000 301441.000    120.000    34.0718   -20.0773   -20.6609   120.0962    -0.1480    -3.0001   -70.8256     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     9.1820    20.8670     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    56.5002     2.0000     1.0000     4.9996     0.000
     18     1.4500     0.0000     1.4501    41.5994    14.7000    104.011     47.000 301441.000    120.000    34.1322   -20.0773   -20.6981   120.0962    -0.1480    -3.0001   -70.6864     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.9177    21.1599     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    56.2994     2.0000     1.0000     4.9990     0.000
     19     1.4500     0.0000     1.4499    41.3997    14.7000    104.733     29.000 301441.000    120.000    34.1930   -20.0773   -20.7353   120.0962    -0.1480    -3.0001   -70.5471     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.6557    21.4436     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    56.0997     2.0000     1.0000     4.9998     0.000
     20     1.4500     0.0000     1.4501    41.2008    14.7000    104.855     23.000 301441.000    120.000    34.2541   -20.0773   -20.7726   120.0962    -0.1480    -3.0001   -70.4076     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.3976    21.7308     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    55.9008     2.0000     1.0000     5.0005     0.000
     21     1.4500     0.0000     1.4501    41.0007    14.7000    105.159     26.000 301441.000    120.000    34.3156   -20.0773   -20.8103   120.0962    -0.1480    -3.0001   -70.2678     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     8.1414    22.0133     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    55.7007     2.0000     1.0000     4.9998     0.000
     22     1.4499     0.0000     1.4500    40.7988    14.7000    105.759     24.000 301441.000    120.000    34.3774   -20.0773   -20.8485   120.0962    -0.1480    -3.0001   -70.1279     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.8887    22.2889     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    55.4988     2.0000     1.0000     5.0009     0.000
     23     1.4500     0.0000     1.4501    40.6006    14.7000    106.168     27.000 301441.000    120.000    34.4395   -20.0773   -20.8862   120.0962    -0.1480    -3.0001   -69.9878     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.6379    22.5670     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    55.3006     2.0000     1.0000     4.9997     0.000
     24     1.4500     0.0000     1.4500    40.3994    14.7000    106.418     33.000 301441.000    120.000    34.5019   -20.0773   -20.9248   120.0962    -0.1480    -3.0001   -69.8474     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.3899    22.8377     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    55.0994     2.0000     1.0000     5.0004     0.000
     25     1.4500     0.0000     1.4500    40.2008    14.7000    106.931     22.000 301441.000    120.000    34.5647   -20.0773   -20.9630   120.0962    -0.1480    -3.0001   -69.7069     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     7.1439    23.1092     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    54.9008     2.0000     1.0000     4.9993     0.000
     26     1.4500     0.0000     1.4501    39.9993    14.7000    106.651     21.000 301441.000    120.000    34.6278   -20.0773   -21.0020   120.0962    -0.1480    -3.0001   -69.5662     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.9005    23.3794     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    54.6993     2.0000     1.0000     4.9995     0.000
     27     1.4500     0.0000     1.4500    39.7994    14.7000    107.740     16.000 301441.000    120.000    34.6913   -20.0773   -21.0409   120.0962    -0.1480    -3.0001   -69.4252     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.6596    23.6412     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    54.4994     2.0000     1.0000     4.9998     0.000
     28     1.4500     0.0000     1.4500    39.6006    14.7000    107.654     22.000 301441.000    120.000    34.7551   -20.0773   -21.0799   120.0962    -0.1480    -3.0001   -69.2841     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.4203    23.9064     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    54.3006     2.0000     1.0000     5.0006     0.000
     29     1.4500     0.0000     1.4501    39.4000    14.7000    107.700     25.000 301441.000    120.000    34.8193   -20.0773   -21.1194   120.0962    -0.1480    -3.0001   -69.1427     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     6.1831    24.1700     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    54.1000     2.0000     1.0000     5.0000     0.000
     30     1.4500     0.0000     1.4500    39.1998    14.7000    107.589     24.000 301441.000    120.000    34.8839   -20.0773   -21.1590   120.0962    -0.1480    -3.0001   -69.0012     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.9482    24.4259     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    53.8998     2.0000     1.0000     4.9994     0.000
     31     1.4500     0.0000     1.4500    38.9999    14.7000    107.400     10.000 301441.000    120.000    34.9487   -20.0773   -21.1988   120.0962    -0.1480    -3.0001   -68.8594     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.7153    24.6838     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    53.6999     2.0000     1.0000     4.9997     0.000
     32     1.4500     0.0000     1.4502    38.8005    14.7000    107.973     26.000 301441.000    120.000    35.0140   -20.0773   -21.2387   120.0962    -0.1480    -3.0001   -68.7174     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.4839    24.9418     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    53.5005     2.0000     1.0000     4.9990     0.000
     33     1.4500     0.0000     1.4500    38.6005    14.7000    107.780     25.000 301441.000    120.000    35.0797   -20.0773   -21.2790   120.0962    -0.1480    -3.0001   -68.5753     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.2544    25.1928     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    53.3005     2.0000     1.0000     4.9994     0.000
     34     1.4500     0.0000     1.4499    38.3994    14.7000    107.532     19.000 301441.000    120.000    35.1456   -20.0773   -21.3197   120.0962    -0.1480    -3.0001   -68.4329     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     5.0266    25.4422     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    53.0994     2.0000     1.0000     4.9995     0.000
     35     1.4500     0.0000     1.4500    38.2010    14.7000    107.816     35.000 301441.000    120.000    35.2120   -20.0773   -21.3601   120.0962    -0.1480    -3.0001   -68.2903     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.8009    25.6934     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    52.9010     2.0000     1.0000     5.0006     0.000
     36     1.4500     0.0000     1.4501    37.9994    14.7000    107.459     34.000 301441.000    120.000    35.2788   -20.0773   -21.4014   120.0962    -0.1480    -3.0001   -68.1475     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.5766    25.9424     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    52.6994     2.0000     1.0000     5.0001     0.000
     37     1.4500     0.0000     1.4501    37.7992    14.7000    107.457     26.000 301441.000    120.000    35.3459   -20.0773   -21.4427   120.0962    -0.1480    -3.0001   -68.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.3540    26.1889     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    52.4992     2.0000     1.0000     4.9995     0.000
     38     1.4500     0.0000     1.4500    37.6007    14.7000    106.729     16.000 301441.000    120.000    35.4134   -20.0773   -21.4838   120.0962    -0.1480    -3.0001   -67.8612     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     4.1329    26.4310     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    52.3007     2.0000     1.0000     5.0007     0.000
     39     1.4500     0.0000     1.4500    37.3998    14.7000    107.038     26.000 301441.000    120.000    35.4813   -20.0773   -21.5257   120.0962    -0.1480    -3.0001   -67.7178     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.9130    26.6745     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    52.0998     2.0000     1.0000     5.0002     0.000
     40     1.4500     0.0000     1.4500    37.2005    14.7000    106.074     24.000 301441.000    120.000    35.5496   -20.0773   -21.5675   120.0962    -0.1480    -3.0001   -67.5741     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.6949    26.9172     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    51.9005     2.0000     1.0000     4.9992     0.000
     41     1.4500     0.0000     1.4501    36.9996    14.7000    105.670     25.000 301441.000    120.000    35.6183   -20.0773   -21.6098   120.0962    -0.1480    -3.0001   -67.4302     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.4780    27.1594     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    51.6996     2.0000     1.0000     4.9995     0.000
     42     1.4500     0.0000     1.4501    36.7995    14.7000    104.717     33.000 301441.000    120.000    35.6874   -20.0773   -21.6523   120.0962    -0.1480    -3.0001   -67.2861     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.2629    27.3968     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    51.4995     2.0000     1.0000     4.9994     0.000
     43     1.4500     0.0000     1.4500    36.6012    14.7000    104.234     17.000 301441.000    120.000    35.7569   -20.0773   -21.6946   120.0962    -0.1480    -3.0001   -67.1418     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     3.0489    27.6314     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    51.3012     2.0000     1.0000     4.9999     0.000
     44     1.4500     0.0000     1.4500    36.3997    14.7000    103.675     24.000 301441.000    120.000    35.8268   -20.0773   -21.7378   120.0962    -0.1480    -3.0001   -66.9972     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.8359    27.8680     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    51.0998     2.0000     1.0000     4.9998     0.000
     45     1.4500     0.0000     1.4500    36.1997    14.7000    102.779     27.000 301441.000    120.000    35.8971   -20.0773   -21.7810   120.0962    -0.1480    -3.0001   -66.8524     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.6248    28.1033     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    50.8998     2.0000     1.0000     4.9997     0.000
     46     1.4500     0.0000     1.4501    36.0000    14.7000    101.808     28.000 301441.000    120.000    35.9679   -20.0773   -21.8244   120.0962    -0.1480    -3.0001   -66.7074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.4146    28.3389     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    50.7001     2.0000     1.0000     5.0004     0.000
     47     1.4500     0.0000     1.4501    35.8006    14.7000    101.142     24.000 301441.000    120.000    36.0390   -20.0773   -21.8680   120.0962    -0.1480    -3.0001   -66.5622     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.2054    28.5704     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    50.5006     2.0000     1.0000     5.0001     0.000
     48     1.4500     0.0000     1.4501    35.6000    14.7000     99.924     23.000 301441.000    120.000    36.1106   -20.0773   -21.9121   120.0962    -0.1480    -3.0001   -66.4167     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.9979    28.8001     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    50.3000     2.0000     1.0000     5.0006     0.000
     49     1.4500     0.0000     1.4501    35.3997    14.7000     98.905     17.000 301441.000    120.000    36.1826   -20.0773   -21.9564   120.0962    -0.1480    -3.0001   -66.2710     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.7909    29.0300     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    50.0997     2.0000     1.0000     4.9996     0.000
     50     1.4500     0.0000     1.4500    35.2002    14.7000     98.597     22.000 301441.000    120.000    36.2550   -20.0773   -22.0008   120.0962    -0.1480    -3.0001   -66.1251     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.5855    29.2568     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    49.9002     2.0000     1.0000     5.0004     0.000
     51     1.4500     0.0000     1.4500    34.9997    14.7000     97.142     27.000 301441.000    120.000    36.3279   -20.0773   -22.0457   120.0962    -0.1480    -3.0001   -65.9790     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.3811    29.4848     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    49.6997     2.0000     1.0000     5.0000     0.000
     52     1.4500     0.0000     1.4501    34.7996    14.7000     96.777     17.000 301441.000    120.000    36.4012   -20.0773   -22.0908   120.0962    -0.1480    -3.0001   -65.8326     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.1780    29.7117     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    49.4996     2.0000     1.0000     5.0001     0.000
     53     1.4500     0.0000     1.4500    34.6002    14.7000     95.832     16.000 301441.000    120.000    36.4750   -20.0773   -22.1359   120.0962    -0.1480    -3.0001   -65.6859     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.9755    29.9365     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    49.3003     2.0000     1.0000     4.9993     0.000
     54     1.4500     0.0000     1.4502    34.4000    14.7000     95.306     18.000 301441.000    120.000    36.5492   -20.0773   -22.1816   120.0962    -0.1480    -3.0001   -65.5390     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.7742    30.1631     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    49.1000     2.0000     1.0000     5.0006     0.000
     55     1.4500     0.0000     1.4501    34.2004    14.7000     94.090     21.000 301441.000    120.000    36.6239   -20.0773   -22.2274   120.0962    -0.1480    -3.0001   -65.3920     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.5737    30.3848     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    48.9004     2.0000     1.0000     4.9998     0.000
