# scan = 2
# date = 9/9/2024
# time = 3:00:27 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel s1 3 -3 0.2
# builtin_command = scan s1 @(s1)+3 @(s1)+-3 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 100 s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.130000,4.130000,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.279589,-0.139794,-0.000000,0.000000,0.000000,-0.149107,0.000000,-0.242131,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Sep2024_123741PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     21   -72.1243      1.000    331.000   2533.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0241    -0.0000     1.8745    14.7003    14.7000     0.0003     2.0000     1.0000    79.5257     0.000
     22   -72.3240      1.000    478.000   2463.000      0.380    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0276    -0.0000     1.8743    14.7003    14.7000     0.0003     2.0000     1.0000    79.5261     0.000
     23   -72.5240      1.000    698.000   2473.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0310    -0.0000     1.8742    14.7003    14.7000     0.0003     2.0000     1.0000    79.2973     0.000
     24   -72.7240      1.000    470.000   2551.000      0.394    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0345    -0.0000     1.8739    14.7003    14.7000     0.0003     2.0000     1.0000    79.2566     0.000
     25   -72.9243      1.000    123.000   2496.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0380    -0.0000     1.8737    14.7003    14.7000     0.0003     2.0000     1.0000    78.9895     0.000
     26   -73.1243      1.000     52.000   2522.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0415    -0.0000     1.8734    14.7003    14.7000     0.0003     2.0000     1.0000    79.0080     0.000
     27   -73.3243      1.000     36.000   2538.000      0.392    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0450    -0.0000     1.8732    14.7003    14.7000     0.0003     2.0000     1.0000    78.9167     0.000
     28   -73.5240      1.000     24.000   2498.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0485    -0.0000     1.8728    14.7003    14.7000     0.0003     2.0000     1.0000    78.8282     0.000
     29   -73.7240      1.000     24.000   2535.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0520    -0.0000     1.8725    14.7003    14.7000     0.0003     2.0000     1.0000    78.7382     0.000
     30   -73.9240      1.000     24.000   2518.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0555    -0.0000     1.8722    14.7003    14.7000     0.0003     2.0000     1.0000    78.7344     0.000
     31   -74.1243      1.000     18.000   2565.000      0.396    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    38.5094     0.0008     0.0005    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.7567    -0.0589    -0.0000     1.8718    14.7003    14.7000     0.0003     2.0000     1.0000    78.6520     0.000
# Sum of Counts = 30665
# Center of Mass = -70.825033+/-0.571991
# Full Width Half-Maximum = 1.306982+/-0.235697
# 3:02:39 PM  9/9/2024   scan completed.
