# scan = 15
# date = 9/9/2024
# time = 4:24:58 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = 002 check s1
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.000595,-0.004529,-0.149084,-0.279307,-0.152332,0.000453,-0.014652,0.234525,-0.002585
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_42237PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    20.7162      1.000   8695.000   2559.000      0.395    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0000     0.0000     2.0002    14.7003    14.7000     0.0003     2.0000     1.0000     5.0004     0.000
     12    20.5162      1.000   5575.000   2521.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0038     0.0000     2.0002    14.7003    14.7000     0.0003     2.0000     1.0000     4.9994     0.000
     13    20.3163      1.000   3039.000   2470.000      0.381    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0075     0.0000     2.0001    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
     14    20.1159      1.000   1555.000   2554.000      0.394    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0112    -0.0000     2.0001    14.7003    14.7000     0.0003     2.0000     1.0000     5.0001     0.000
     15    19.9159      1.000   1139.000   2505.000      0.387    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0149    -0.0000     2.0000    14.7003    14.7000     0.0003     2.0000     1.0000     4.9997     0.000
     16    19.7162      1.000   1129.000   2581.000      0.398    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0187     0.0000     1.9999    14.7003    14.7000     0.0003     2.0000     1.0000     5.0011     0.000
     17    19.5162      1.000    842.000   2443.000      0.377    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0224     0.0000     1.9997    14.7003    14.7000     0.0003     2.0000     1.0000     5.0001     0.000
     18    19.3163      1.000    526.000   2383.000      0.368    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0261    -0.0000     1.9996    14.7003    14.7000     0.0003     2.0000     1.0000     5.0002     0.000
     19    19.1163      1.000    606.000   2492.000      0.385    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0298     0.0000     1.9994    14.7003    14.7000     0.0003     2.0000     1.0000     4.9989     0.000
     20    18.9159      1.000    984.000   2453.000      0.379    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0335     0.0000     1.9992    14.7003    14.7000     0.0003     2.0000     1.0000     5.0000     0.000
     21    18.7159      1.000    873.000   2488.000      0.384    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1914     1.0010    -3.0008    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0373     0.0000     1.9989    14.7003    14.7000     0.0003     2.0000     1.0000     4.9997     0.000
# Sum of Counts = 36962
# Center of Mass = 20.500621+/-0.150834
# Full Width Half-Maximum = 1.206958+/-0.070823
# 4:26:29 PM  9/9/2024   scan completed.
