# scan = 63
# date = 9/11/2024
# time = 7:57:07 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.5 k 0.0 l 1.5 e 32.75 9 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.5 k 0.0 l 1.5 e 32.75 9 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.5, mcu = 60, E = 33 to 5 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     11     1.5000     0.0000     1.5000    30.2508    14.7000     44.275      3.000 150721.000     60.000    38.1992   -20.0773   -23.1963   120.0962    -0.1480    -3.0001   -62.4354     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.0074    36.9403     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    44.9509     2.0000     1.0000     4.9995     0.000
     12     1.5000     0.0000     1.5001    29.9995    14.7000     44.077      8.000 150721.000     60.000    38.3059   -20.0773   -23.2624   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.2194    37.1940     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    44.6995     2.0000     1.0000     5.0012     0.000
     13     1.5000     0.0000     1.5000    29.7495    14.7000     43.776     12.000 150721.000     60.000    38.4134   -20.0773   -23.3286   120.0962    -0.1480    -3.0001   -62.0538     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.4296    37.4420     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    44.4495     2.0000     1.0000     5.0004     0.000
     14     1.5000     0.0000     1.5000    29.5002    14.7000     43.497      4.000 150721.000     60.000    38.5219   -20.0773   -23.3952   120.0962    -0.1480    -3.0001   -61.8623     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.6399    37.6922     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    44.2002     2.0000     1.0000     4.9988     0.000
     15     1.5001     0.0000     1.5001    29.2507    14.7000     43.411     10.000 150721.000     60.000    38.6313   -20.0773   -23.4625   120.0962    -0.1480    -3.0001   -61.6704     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.8495    37.9434     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    43.9507     2.0000     1.0000     4.9998     0.000
     16     1.5000     0.0000     1.5001    28.9994    14.7000     43.596      8.000 150721.000     60.000    38.7417   -20.0773   -23.5308   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.0579    38.1932     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    43.6994     2.0000     1.0000     4.9986     0.000
     17     1.5000     0.0000     1.5000    28.7501    14.7000     43.624      6.000 150721.000     60.000    38.8530   -20.0773   -23.5992   120.0962    -0.1480    -3.0001   -61.2854     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.2660    38.4375     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    43.4502     2.0000     1.0000     5.0013     0.000
     18     1.5000     0.0000     1.5000    28.4999    14.7000     43.458      8.000 150721.000     60.000    38.9652   -20.0773   -23.6684   120.0962    -0.1480    -3.0001   -61.0922     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.4736    38.6863     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    43.1999     2.0000     1.0000     5.0011     0.000
     19     1.5001     0.0000     1.5002    28.2504    14.7000     43.303      6.000 150721.000     60.000    39.0785   -20.0773   -23.7380   120.0962    -0.1480    -3.0001   -60.8985     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.6798    38.9379     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    42.9504     2.0000     1.0000     5.0004     0.000
     20     1.5000     0.0000     1.5001    27.9999    14.7000     43.161      7.000 150721.000     60.000    39.1927   -20.0773   -23.8086   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.8861    39.1822     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    42.6999     2.0000     1.0000     4.9999     0.000
     21     1.5000     0.0000     1.5000    27.7504    14.7000     43.022      7.000 150721.000     60.000    39.3079   -20.0773   -23.8795   120.0962    -0.1480    -3.0001   -60.5098     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.0918    39.4269     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    42.4504     2.0000     1.0000     4.9997     0.000
     22     1.5000     0.0000     1.5000    27.4997    14.7000     42.577      6.000 150721.000     60.000    39.4242   -20.0773   -23.9513   120.0962    -0.1480    -3.0001   -60.3147     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.2966    39.6739     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    42.1997     2.0000     1.0000     4.9985     0.000
     23     1.5000     0.0000     1.5000    27.2496    14.7000     42.315     10.000 150721.000     60.000    39.5415   -20.0773   -24.0237   120.0962    -0.1480    -3.0001   -60.1192     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.5009    39.9196     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    41.9497     2.0000     1.0000     4.9997     0.000
     24     1.5001     0.0000     1.5001    27.0007    14.7000     41.997      3.000 150721.000     60.000    39.6598   -20.0773   -24.0964   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.7046    40.1672     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    41.7007     2.0000     1.0000     4.9994     0.000
     25     1.5000     0.0000     1.5000    26.7503    14.7000     41.584      8.000 150721.000     60.000    39.7792   -20.0773   -24.1701   120.0962    -0.1480    -3.0001   -59.7267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.9079    40.4096     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    41.4503     2.0000     1.0000     5.0003     0.000
     26     1.5000     0.0000     1.5000    26.4993    14.7000     40.898      7.000 150721.000     60.000    39.8998   -20.0773   -24.2448   120.0962    -0.1480    -3.0001   -59.5297     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.1106    40.6540     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    41.1993     2.0000     1.0000     5.0017     0.000
     27     1.5000     0.0000     1.5000    26.2501    14.7000     40.599      6.000 150721.000     60.000    40.0214   -20.0773   -24.3195   120.0962    -0.1480    -3.0001   -59.3323     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.3129    40.8974     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    40.9501     2.0000     1.0000     5.0000     0.000
     28     1.5000     0.0000     1.5000    25.9999    14.7000     40.253      8.000 150721.000     60.000    40.1441   -20.0773   -24.3953   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.5146    41.1420     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    40.6999     2.0000     1.0000     5.0009     0.000
     29     1.5000     0.0000     1.5001    25.7498    14.7000     39.741      3.000 150721.000     60.000    40.2680   -20.0773   -24.4718   120.0962    -0.1480    -3.0001   -58.9359     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.7155    41.3881     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    40.4498     2.0000     1.0000     5.0003     0.000
     30     1.5000     0.0000     1.5000    25.5007    14.7000     39.776      7.000 150721.000     60.000    40.3930   -20.0773   -24.5487   120.0962    -0.1480    -3.0001   -58.7370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.9162    41.6277     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    40.2007     2.0000     1.0000     5.0004     0.000
     31     1.5000     0.0000     1.5000    25.2504    14.7000     39.420     12.000 150721.000     60.000    40.5192   -20.0773   -24.6266   120.0962    -0.1480    -3.0001   -58.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.1166    41.8704     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    39.9505     2.0000     1.0000     5.0004     0.000
     32     1.5000     0.0000     1.5000    24.9999    14.7000     39.199      6.000 150721.000     60.000    40.6465   -20.0773   -24.7054   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.3164    42.1141     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    39.6999     2.0000     1.0000     4.9984     0.000
     33     1.5000     0.0000     1.5001    24.7497    14.7000     39.108     11.000 150721.000     60.000    40.7751   -20.0773   -24.7849   120.0962    -0.1480    -3.0001   -58.1370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.5158    42.3576     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    39.4497     2.0000     1.0000     4.9997     0.000
     34     1.5000     0.0000     1.5001    24.5003    14.7000     39.234      7.000 150721.000     60.000    40.9049   -20.0773   -24.8649   120.0962    -0.1480    -3.0001   -57.9360     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.7146    42.6005     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    39.2003     2.0000     1.0000     4.9995     0.000
     35     1.4999     0.0000     1.5000    24.2496    14.7000     39.288      3.000 150721.000     60.000    41.0360   -20.0773   -24.9461   120.0962    -0.1480    -3.0001   -57.7345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.9132    42.8387     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    38.9496     2.0000     1.0000     5.0011     0.000
     36     1.5000     0.0000     1.5000    24.0003    14.7000     39.248      3.000 150721.000     60.000    41.1683   -20.0773   -25.0276   120.0962    -0.1480    -3.0001   -57.5324     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.1110    43.0814     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    38.7003     2.0000     1.0000     4.9997     0.000
     37     1.5000     0.0000     1.5001    23.7497    14.7000     39.625      7.000 150721.000     60.000    41.3020   -20.0773   -25.1103   120.0962    -0.1480    -3.0001   -57.3298     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.3091    43.3259     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    38.4497     2.0000     1.0000     5.0004     0.000
     38     1.5000     0.0000     1.5001    23.5001    14.7000     40.104      8.000 150721.000     60.000    41.4369   -20.0773   -25.1936   120.0962    -0.1480    -3.0001   -57.1267     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.5060    43.5674     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    38.2001     2.0000     1.0000     5.0000     0.000
     39     1.5000     0.0000     1.5000    23.2497    14.7000     40.319      5.000 150721.000     60.000    41.5732   -20.0773   -25.2779   120.0962    -0.1480    -3.0001   -56.9230     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.7034    43.8078     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    37.9497     2.0000     1.0000     4.9993     0.000
     40     1.5000     0.0000     1.5000    23.0002    14.7000     40.809      7.000 150721.000     60.000    41.7108   -20.0773   -25.3628   120.0962    -0.1480    -3.0001   -56.7188     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.8996    44.0475     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    37.7002     2.0000     1.0000     5.0003     0.000
     41     1.5000     0.0000     1.5000    22.7496    14.7000     41.141      8.000 150721.000     60.000    41.8497   -20.0773   -25.4490   120.0962    -0.1480    -3.0001   -56.5140     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.0959    44.2889     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    37.4496     2.0000     1.0000     5.0008     0.000
     42     1.5000     0.0000     1.5000    22.5015    14.7000     41.524      8.000 150721.000     60.000    41.9902   -20.0773   -25.5351   120.0962    -0.1480    -3.0001   -56.3086     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.2919    44.5302     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    37.2015     2.0000     1.0000     4.9992     0.000
     43     1.5000     0.0000     1.5001    22.2492    14.7000     42.067      9.000 150721.000     60.000    42.1320   -20.0773   -25.6236   120.0962    -0.1480    -3.0001   -56.1026     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.4872    44.7741     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    36.9493     2.0000     1.0000     4.9995     0.000
     44     1.5000     0.0000     1.5000    21.9997    14.7000     42.333      9.000 150721.000     60.000    42.2752   -20.0773   -25.7121   120.0962    -0.1480    -3.0001   -55.8961     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.6826    45.0123     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    36.6997     2.0000     1.0000     5.0004     0.000
     45     1.5000     0.0000     1.5000    21.7501    14.7000     42.465      4.000 150721.000     60.000    42.4200   -20.0773   -25.8014   120.0962    -0.1480    -3.0001   -55.6890     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.8776    45.2523     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    36.4501     2.0000     1.0000     5.0012     0.000
     46     1.5000     0.0000     1.5000    21.4994    14.7000     42.889      6.000 150721.000     60.000    42.5662   -20.0773   -25.8922   120.0962    -0.1480    -3.0001   -55.4813     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.0721    45.4942     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    36.1994     2.0000     1.0000     5.0003     0.000
     47     1.5000     0.0000     1.5000    21.2500    14.7000     43.087      2.000 150721.000     60.000    42.7139   -20.0773   -25.9834   120.0962    -0.1480    -3.0001   -55.2730     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.2665    45.7359     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    35.9500     2.0000     1.0000     5.0012     0.000
     48     1.5000     0.0000     1.5000    21.0005    14.7000     43.233      3.000 150721.000     60.000    42.8632   -20.0773   -26.0757   120.0962    -0.1480    -3.0001   -55.0642     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.4605    45.9769     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    35.7005     2.0000     1.0000     4.9996     0.000
     49     1.5000     0.0000     1.5000    20.7497    14.7000     43.154      6.000 150721.000     60.000    43.0141   -20.0773   -26.1694   120.0962    -0.1480    -3.0001   -54.8546     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.6545    46.2164     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    35.4497     2.0000     1.0000     4.9999     0.000
     50     1.5000     0.0000     1.5000    20.4996    14.7000     43.187      9.000 150721.000     60.000    43.1666   -20.0773   -26.2638   120.0962    -0.1480    -3.0001   -54.6446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.8475    46.4568     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    35.1996     2.0000     1.0000     5.0009     0.000
     51     1.5000     0.0000     1.5000    20.2505    14.7000     43.369      4.000 150721.000     60.000    43.3207   -20.0773   -26.3589   120.0962    -0.1480    -3.0001   -54.4338     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.0411    46.6983     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    34.9505     2.0000     1.0000     5.0008     0.000
     52     1.5000     0.0000     1.5000    19.9996    14.7000     43.476      4.000 150721.000     60.000    43.4765   -20.0773   -26.4558   120.0962    -0.1480    -3.0001   -54.2224     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.2342    46.9399     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    34.6996     2.0000     1.0000     5.0005     0.000
     53     1.5001     0.0000     1.5001    19.7502    14.7000     43.748      6.000 150721.000     60.000    43.6339   -20.0773   -26.5531   120.0962    -0.1480    -3.0001   -54.0105     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.4264    47.1836     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9929    34.4502     2.0000     1.0000     4.9998     0.000
     54     1.5000     0.0000     1.5000    19.4999    14.7000     44.045      5.000 150721.000     60.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.6196    47.4216     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    34.1999     2.0000     1.0000     4.9993     0.000
