# scan = 4
# date = 9/9/2024
# time = 3:12:45 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel s1 3 -3 0.2
# builtin_command = scan s1 @(s1)+3 @(s1)+-3 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Check 100 th2th
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.118479,4.118479,6.706600,90.000000,90.000000,120.000000
# ubmatrix = -0.000478,-0.000242,-0.149107,-0.280370,-0.140183,0.000254,0.000002,0.242809,-0.000002
# mode = 0
# plane_normal = -0.000013,0.000009,1.000000
# ubconf = UB09Sep2024_31036PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     14    21.0919      1.000   4787.000   2522.000      0.389    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739    -0.0074    -0.0000     2.0001    14.7003    14.7000     0.0003     2.0000     1.0000    69.3236     0.000
     15    20.8919      1.000   8486.000   2575.000      0.398    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739    -0.0037    -0.0000     2.0001    14.7003    14.7000     0.0003     2.0000     1.0000    69.1813     0.000
     16    20.6919      1.000   7069.000   2483.000      0.383    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0000    -0.0000     2.0001    14.7003    14.7000     0.0003     2.0000     1.0000    69.1038     0.000
     17    20.4919      1.000   4270.000   2553.000      0.394    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0038     0.0000     2.0001    14.7003    14.7000     0.0003     2.0000     1.0000    69.0359     0.000
     18    20.2915      1.000   2150.000   2471.000      0.382    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0075     0.0000     2.0001    14.7003    14.7000     0.0003     2.0000     1.0000    68.8719     0.000
     19    20.0918      1.000   1269.000   2510.000      0.388    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0112     0.0000     2.0000    14.7003    14.7000     0.0003     2.0000     1.0000    68.8344     0.000
     20    19.8916      1.000    964.000   2538.000      0.392    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0149     0.0000     1.9999    14.7003    14.7000     0.0003     2.0000     1.0000    68.7208     0.000
     21    19.6917      1.000    945.000   2499.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0186     0.0000     1.9998    14.7003    14.7000     0.0003     2.0000     1.0000    68.5655     0.000
     22    19.4919      1.000    666.000   2468.000      0.381    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0223     0.0000     1.9997    14.7003    14.7000     0.0003     2.0000     1.0000    68.5495     0.000
     23    19.2918      1.000    462.000   2572.000      0.397    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0260     0.0000     1.9995    14.7003    14.7000     0.0003     2.0000     1.0000    68.5802     0.000
     24    19.0915      1.000    562.000   2557.000      0.395    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0297     0.0000     1.9994    14.7003    14.7000     0.0003     2.0000     1.0000    68.6143     0.000
     25    18.8918      1.000    886.000   2544.000      0.393    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0335     0.0000     1.9992    14.7003    14.7000     0.0003     2.0000     1.0000    68.5939     0.000
     26    18.6915      1.000    632.000   2411.000      0.372    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0372     0.0000     1.9989    14.7003    14.7000     0.0003     2.0000     1.0000    68.7299     0.000
     27    18.4919      1.000    209.000   2502.000      0.386    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0409     0.0000     1.9987    14.7003    14.7000     0.0003     2.0000     1.0000    68.7793     0.000
     28    18.2918      1.000     62.000   2482.000      0.383    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0446     0.0000     1.9984    14.7003    14.7000     0.0003     2.0000     1.0000    68.7939     0.000
     29    18.0919      1.000     44.000   2530.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0483     0.0000     1.9981    14.7003    14.7000     0.0003     2.0000     1.0000    68.8136     0.000
     30    17.8915      1.000     42.000   2389.000      0.369    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0520     0.0000     1.9978    14.7003    14.7000     0.0003     2.0000     1.0000    68.6914     0.000
     31    17.6916      1.000     37.000   2533.000      0.391    66.7975   -20.0773   -41.1657   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.1909     0.0008     0.0018    20.0000    30.0000    30.0000    20.0000    26.0000    30.0000    30.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     1.8739     0.0557     0.0000     1.9974    14.7003    14.7000     0.0003     2.0000     1.0000    68.7514     0.000
# Sum of Counts = 35074
# Center of Mass = 20.539905+/-0.155144
# Full Width Half-Maximum = 1.335830+/-0.066294
# 3:14:59 PM  9/9/2024   scan completed.
